accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.008,-0.2,3.9,8.1
0.113,1.4,3.9,8.4
0.221,0.8,4.1,8.5
0.325,0.4,4.2,7.7
0.412,-0.5,1.6,3.6
0.511,-4.9,-2.7,3.8
0.606,-9.2,-2.0,4.2
0.717,-18.0,-3.7,3.4
0.807,-13.3,-3.9,3.9
0.999,-11.4,-5.9,1.8
1.099,-8.9,-4.8,2.1
1.199,-10.2,-4.1,1.2
1.299,-10.6,-3.8,0.9
1.399,-10.2,-2.9,1.3
1.5,-9.4,-2.6,1.1
1.599,-10.4,-2.6,1.0
1.698,-10.6,-2.8,2.0
1.799,-10.5,-1.7,2.4
1.899,-7.7,-2.4,2.1
1.999,-7.2,-2.5,1.8
2.099,-6.8,-3.6,1.3
2.203,-7.1,-3.7,3.0
2.299,-9.3,-2.2,3.9
2.399,-12.0,-3.6,2.5
2.499,-11.7,-3.7,1.6
2.601,-11.2,-2.7,1.2
2.7,-9.0,-2.2,1.1
2.804,-6.4,-2.6,0.4
2.901,-6.0,-2.9,0.3
3.005,-7.0,-3.7,0.8
3.127,-10.2,-3.8,1.3
3.2,-14.8,-3.4,2.2
3.3,-10.6,-2.7,3.0
3.405,-9.0,-2.3,2.4
3.475,-7.8,-4.0,2.3
3.599,-7.5,-1.2,2.8
3.708,-7.5,-2.1,1.4
3.804,-7.7,-2.4,1.6
3.9,-8.9,-3.0,2.3
4.003,-13.8,-4.7,0.4
4.1,-11.7,-2.4,4.2
4.207,-10.6,-2.8,0.1
4.305,-9.6,-3.5,0.4
4.406,-7.5,-2.9,-1.0
4.503,-5.5,-2.9,-0.5
4.613,-6.4,-3.2,0.4
4.702,-7.8,-2.7,1.4
4.806,-11.3,-2.8,2.6
4.903,-14.8,-3.3,4.9
5.005,-8.7,-2.7,3.4
5.104,-10.5,-3.2,2.0
5.202,-8.5,-3.2,0.9
5.301,-8.4,-2.3,0.9
5.404,-7.5,-2.5,1.2
5.502,-8.1,-2.7,1.8
5.607,-12.1,-3.1,1.7
5.706,-11.6,-3.8,2.6
5.804,-11.3,-1.2,2.6
5.909,-9.4,-3.5,0.9
6.003,-7.6,-2.9,0.5
6.117,-7.5,-2.9,0.2
6.236,-8.1,-2.8,0.6
6.303,-10.4,-3.3,0.9
6.403,-13.6,-2.8,1.5
6.511,-10.0,-2.8,2.8
6.606,-9.1,-2.5,2.8
6.707,-7.0,-2.6,2.2
6.803,-6.3,-3.1,1.7
6.916,-7.9,-3.2,1.6
7.006,-9.2,-3.4,1.7
7.105,-9.5,-3.2,2.7
7.203,-13.4,-3.6,3.3
7.303,-9.7,-2.9,1.9
7.403,-10.7,-2.6,1.6
7.502,-8.9,-2.3,0.5
7.608,-8.1,-3.2,-0.3
7.704,-6.8,-3.2,-0.1
7.81,-8.0,-3.5,0.7
7.937,-10.8,-3.4,2.0
8.018,-14.3,-3.0,2.2
8.101,-9.7,-4.1,2.7
8.207,-7.4,-2.1,2.1
8.305,-6.7,-3.7,1.2
8.412,-7.7,-3.5,1.3
8.511,-8.8,-3.3,1.3
8.604,-8.7,-3.5,1.7
8.707,-9.5,-3.0,2.2
8.821,-12.1,-3.1,2.0
8.907,-12.6,-2.7,0.9
9.011,-10.4,-1.4,0.2
9.197,-7.6,-3.1,-0.8
9.298,-7.0,-2.9,-0.3
9.397,-7.8,-3.2,-0.0
9.497,-8.2,-3.5,0.3
9.597,-9.0,-3.5,0.8
9.697,-8.8,-3.7,1.2
9.797,-9.3,-3.9,1.5
9.896,-10.0,-4.1,1.5
9.997,-11.8,-4.1,1.4
10.119,-11.0,-3.7,1.8
10.201,-10.2,-2.7,1.3
10.296,-9.4,-2.6,0.8
10.401,-7.5,-2.6,0.6
10.496,-7.3,-2.7,0.6
10.596,-7.1,-3.4,0.8
10.696,-8.2,-3.7,1.6
10.803,-9.7,-4.0,2.2
10.898,-12.5,-4.1,2.7
10.999,-13.0,-3.8,2.2
