accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.721,-3.7,1.1,6.3
13.842,-5.3,2.7,7.3
13.955,-4.7,-4.1,6.5
14.049,-1.7,1.5,7.9
14.121,-1.7,4.1,6.8
14.247,0.2,4.3,8.4
14.325,0.3,4.5,8.9
14.426,1.0,4.6,8.7
14.525,0.7,5.1,9.5
14.648,1.9,4.4,8.7
14.731,0.7,4.9,8.2
14.83,0.9,4.6,9.3
14.928,-0.4,4.4,9.9
15.025,0.8,3.6,7.4
15.129,-0.9,5.1,9.3
15.225,0.5,3.2,9.0
15.325,2.1,-3.1,5.4
15.431,1.3,2.3,9.2
15.532,1.7,2.2,10.9
15.631,0.3,1.4,10.0
15.74,-1.1,1.4,9.4
15.827,-0.0,0.6,8.9
15.931,-2.6,0.2,8.8
16.026,-2.7,1.1,8.3
16.141,-2.6,5.2,10.5
16.229,-1.5,1.2,10.5
16.329,1.0,1.1,11.2
16.427,0.7,0.8,9.6
16.541,1.0,0.7,8.3
16.626,2.1,0.7,9.3
16.729,3.0,0.8,9.0
16.827,5.3,-8.3,5.2
16.944,4.5,1.4,5.8
17.031,2.1,-0.1,6.2
17.13,2.0,-2.0,7.4
17.232,0.9,-0.2,9.4
17.329,-0.1,1.5,10.8
17.524,-3.4,3.2,13.1
17.62,-5.2,2.3,12.4
17.723,1.4,0.8,10.1
17.819,0.8,0.8,10.1
17.919,1.8,0.3,9.5
18.019,3.0,0.7,9.0
18.119,5.4,2.5,11.0
18.224,2.2,3.1,8.6
18.319,5.6,2.3,10.0
18.419,1.0,1.0,10.6
18.519,4.8,-13.3,5.3
18.623,4.6,4.9,3.5
18.719,2.1,7.1,10.3
18.821,-1.0,3.4,10.8
18.923,-1.7,1.0,9.0
19.019,-2.1,1.4,8.1
19.124,-2.8,4.1,7.5
19.221,-4.6,3.7,8.0
19.32,-8.6,12.0,8.8
19.426,1.5,5.6,14.5
19.52,-3.5,5.8,9.6
19.634,-0.6,3.4,7.6
19.724,0.7,3.3,8.9
19.821,0.6,5.0,9.4
19.92,2.1,4.5,9.5
20.02,2.3,4.1,9.1
20.12,0.3,-0.0,8.5
20.22,0.6,-4.0,5.2
20.32,4.3,-4.7,4.4
20.42,2.6,1.4,9.2
20.52,-0.5,3.1,11.6
20.621,-9.3,3.6,11.6
20.72,-6.0,3.9,10.2
20.819,-1.3,5.8,12.2
20.934,-4.1,1.6,10.0
21.022,-0.7,1.3,10.0
21.122,1.5,2.9,8.7
21.225,2.9,1.6,10.4
21.322,1.9,0.7,9.9
21.422,2.3,5.3,8.9
21.538,3.2,1.7,9.7
21.628,3.5,1.0,10.0
21.722,4.9,0.1,7.9
21.825,6.4,1.4,7.9
21.944,9.8,-6.4,9.4
22.01,-2.7,4.2,10.3
22.154,4.7,1.3,5.5
22.232,7.7,1.0,7.1
22.341,6.3,0.5,11.4
22.432,3.3,0.4,6.7
22.524,4.5,-0.0,8.5
22.623,3.8,-2.4,7.9
22.726,4.2,0.2,10.0
22.822,3.7,0.7,9.1
22.932,1.3,2.7,9.0
23.022,-0.8,1.0,8.2
23.124,-3.9,2.3,7.2
23.222,-5.9,-0.5,4.8
23.322,-2.6,5.1,12.5
23.432,-4.4,1.0,7.2
23.525,0.7,1.0,7.9
23.628,0.6,3.3,10.5
23.723,1.3,3.1,10.2
23.838,1.1,2.3,9.2
23.926,-0.2,-5.8,9.7
24.023,3.4,-4.8,3.4
24.13,0.9,0.1,11.0
24.235,-1.7,2.9,11.5
24.328,-4.7,5.1,11.2
24.424,-2.3,4.0,9.4
24.524,-2.3,2.9,7.2
24.635,-6.6,3.3,6.3
24.73,-8.9,14.0,15.5
24.828,-0.1,6.2,12.7
24.928,-0.9,2.9,9.4
25.024,-1.3,3.6,9.1
25.127,-1.1,3.6,9.1
25.224,0.4,3.2,9.1
25.34,0.6,3.5,8.9
25.437,1.0,-0.0,5.5
25.528,2.8,4.6,7.7
25.628,-2.9,1.4,7.9
25.821,-4.7,2.0,7.7
25.917,-5.5,1.5,6.5
26.024,-7.2,-0.9,3.3
26.117,-7.5,-1.6,9.4
26.217,-6.7,-2.8,13.0
26.318,-7.8,-2.7,10.8
26.422,-6.3,-1.2,8.5
26.517,-5.6,-2.2,7.2
26.618,-6.2,-1.3,7.6
26.717,-5.5,-1.3,7.2
26.817,-5.2,-0.8,7.7
26.917,-4.7,-0.7,8.0
27.017,-3.9,-0.4,8.3
27.119,-4.7,-0.8,8.8
27.217,-3.1,-0.9,8.9
27.317,-3.8,-0.3,8.9
27.418,-4.0,-0.4,8.8
27.494,-4.6,-0.6,8.6
27.638,-4.1,-0.6,8.8
27.738,-4.2,-0.4,8.9
27.821,-4.2,-0.2,9.1
27.927,-4.2,-0.6,9.3
28.018,-4.2,-0.8,8.9
28.118,-3.9,-0.9,8.8
28.218,-4.3,-1.1,8.7
28.325,-4.1,-0.8,8.8
28.418,-3.6,-0.8,8.9
28.518,-3.4,-0.6,9.1
28.618,-3.3,-0.4,9.1
28.718,-3.4,-0.6,9.2
28.819,-3.4,-0.5,9.1
28.926,-3.6,-0.5,9.3
28.997,-4.3,0.4,9.4
