orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.159,-0.9,-0.1,-0.3,0.2
13.237,-0.9,-0.0,-0.3,0.2
13.255,-1.0,-0.0,-0.3,0.1
13.403,-1.0,-0.0,-0.2,0.1
13.521,-1.0,-0.0,-0.1,0.1
13.635,-1.0,0.0,-0.2,0.1
13.666,-0.9,0.0,-0.3,0.1
13.738,-0.9,-0.0,-0.3,0.2
13.864,-0.9,-0.1,-0.3,0.2
13.962,-0.9,-0.1,-0.3,0.2
14.04,-0.9,-0.1,-0.3,0.2
14.214,-0.9,-0.1,-0.2,0.1
14.311,-1.0,-0.2,-0.2,0.1
14.44,-1.0,-0.1,-0.1,0.1
14.54,-1.0,-0.1,-0.1,0.0
14.652,-1.0,-0.1,-0.1,-0.0
14.733,-1.0,-0.1,-0.0,-0.1
14.831,-1.0,-0.1,0.1,-0.1
14.93,-1.0,-0.1,0.1,-0.2
15.057,-0.9,-0.1,-0.0,-0.3
15.138,-0.9,-0.0,-0.0,-0.4
15.203,-0.9,0.1,0.0,-0.4
15.336,-0.9,0.0,-0.1,-0.4
15.43,-0.9,0.1,-0.2,-0.4
15.512,-0.8,0.1,-0.3,-0.5
15.622,-0.8,0.1,-0.3,-0.6
15.731,-0.8,0.1,-0.3,-0.6
15.843,-0.8,0.0,-0.2,-0.6
15.921,-0.8,-0.0,-0.2,-0.6
16.016,-0.7,-0.0,-0.2,-0.7
16.159,-0.7,0.0,-0.2,-0.7
16.241,-0.7,0.0,-0.2,-0.7
16.406,-0.7,0.0,-0.2,-0.6
16.461,-0.8,0.0,-0.2,-0.6
16.558,-0.8,0.1,-0.3,-0.5
16.626,-0.8,0.1,-0.3,-0.5
16.73,-0.8,0.1,-0.3,-0.5
16.834,-0.8,0.0,-0.3,-0.5
16.959,-0.8,-0.0,-0.3,-0.5
17.033,-0.8,0.0,-0.3,-0.6
17.104,-0.8,0.0,-0.3,-0.6
17.203,-0.8,-0.0,-0.2,-0.6
17.417,-0.7,-0.1,-0.2,-0.7
17.465,-0.7,-0.1,-0.2,-0.7
17.542,-0.7,0.0,-0.1,-0.7
17.617,-0.7,0.1,-0.0,-0.7
17.743,-0.7,0.1,0.1,-0.7
17.856,-0.6,0.1,0.1,-0.8
17.938,-0.6,0.1,0.1,-0.8
18.055,-0.5,0.1,0.1,-0.9
18.137,-0.4,0.0,-0.0,-0.9
18.246,-0.3,0.2,-0.1,-0.9
18.366,-0.2,0.3,-0.1,-0.9
18.445,-0.1,0.3,-0.1,-0.9
18.54,-0.1,0.3,-0.2,-0.9
18.607,-0.1,0.3,-0.2,-0.9
18.716,-0.1,0.2,-0.2,-0.9
18.857,-0.1,0.2,-0.2,-0.9
18.928,-0.2,0.2,-0.2,-0.9
19.019,-0.2,0.2,-0.2,-0.9
19.138,-0.2,0.3,-0.2,-0.9
19.245,-0.2,0.2,-0.2,-0.9
19.357,-0.2,0.2,-0.2,-0.9
19.42,-0.2,0.2,-0.2,-0.9
19.527,-0.2,0.3,-0.2,-0.9
19.674,-0.2,0.3,-0.2,-0.9
19.742,-0.1,0.3,-0.2,-0.9
19.84,-0.1,0.3,-0.1,-0.9
19.938,-0.1,0.2,-0.1,-1.0
20.055,-0.1,0.1,-0.1,-1.0
20.145,0.0,0.2,-0.1,-1.0
20.313,0.1,0.2,-0.1,-1.0
20.371,0.2,0.1,-0.2,-1.0
20.459,0.3,0.0,-0.3,-0.9
20.535,0.4,0.1,-0.3,-0.9
20.637,0.5,0.1,-0.3,-0.8
20.754,0.4,0.2,-0.2,-0.9
20.902,0.4,0.2,-0.1,-0.9
21.015,0.4,0.3,0.2,-0.9
21.205,0.3,0.5,0.3,-0.8
21.311,0.6,0.4,0.6,-0.3
21.351,0.6,0.4,0.6,-0.3
21.474,0.7,0.4,0.6,-0.1
21.548,0.7,0.3,0.6,-0.1
21.632,0.8,0.2,0.6,-0.2
21.732,0.8,0.0,0.5,-0.2
21.803,0.8,0.1,0.5,-0.3
21.967,0.7,0.2,0.6,-0.3
22.035,0.7,0.0,0.6,-0.2
22.125,0.7,0.0,0.7,-0.2
22.225,0.7,0.1,0.7,-0.2
22.345,0.6,0.2,0.7,-0.2
22.465,0.7,0.2,0.7,-0.2
22.531,0.7,0.1,0.7,-0.2
22.639,0.7,0.1,0.7,-0.3
22.739,0.7,0.1,0.7,-0.3
22.822,0.6,0.2,0.7,-0.3
22.931,0.6,0.2,0.7,-0.3
23.051,0.6,0.2,0.7,-0.4
23.132,0.6,0.2,0.7,-0.3
23.225,0.6,0.2,0.7,-0.3
23.328,0.6,0.2,0.7,-0.3
23.475,0.6,0.3,0.7,-0.4
23.534,0.6,0.3,0.5,-0.5
23.637,0.7,0.2,0.3,-0.6
23.733,0.7,0.2,0.2,-0.7
23.856,0.7,0.2,0.1,-0.7
23.932,0.7,0.2,0.1,-0.7
24.127,0.7,0.2,0.0,-0.7
24.204,0.7,0.2,0.0,-0.7
24.259,0.7,0.1,-0.0,-0.7
24.413,0.7,0.1,-0.0,-0.7
24.508,0.7,0.1,-0.1,-0.7
24.562,0.7,0.1,-0.1,-0.7
24.643,0.7,0.1,-0.1,-0.7
24.752,0.7,0.1,-0.1,-0.7
24.804,0.7,0.1,-0.1,-0.7
24.929,0.7,0.0,-0.0,-0.7
25.046,0.7,0.0,-0.0,-0.7
25.106,0.7,0.0,-0.0,-0.7
25.212,0.7,0.0,-0.0,-0.7
25.314,0.7,0.0,-0.0,-0.7
25.514,0.7,0.1,-0.0,-0.7
25.58,0.7,0.1,-0.0,-0.7
25.649,0.7,0.1,-0.0,-0.7
25.737,0.7,0.1,-0.0,-0.7
25.823,0.7,0.1,-0.0,-0.7
25.981,0.7,0.0,-0.0,-0.7
26.072,0.7,0.0,0.0,-0.7
26.185,0.7,0.0,0.0,-0.7
26.274,0.7,0.0,0.0,-0.7
