gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.128,-0.4,0.0,0.1
0.232,-0.0,-0.1,0.1
0.337,0.0,0.0,0.0
0.423,-0.0,0.0,-0.1
0.53,-0.3,-0.0,0.0
0.628,-1.0,0.0,0.3
0.736,-1.4,0.3,0.4
0.823,-1.8,0.4,0.6
0.923,-3.6,0.3,1.3
1.03,-3.5,1.0,1.6
1.138,-2.7,1.0,1.7
1.241,-3.3,0.3,2.4
1.323,-3.2,-0.1,2.3
1.427,1.9,0.8,0.2
1.542,0.5,0.1,-0.5
1.623,0.3,-0.0,-0.2
1.726,0.5,0.1,-0.4
1.82,-0.2,0.0,-0.3
1.935,-0.1,-0.0,0.0
2.032,-0.3,-0.1,0.1
2.128,-0.1,0.0,0.0
2.228,0.1,-0.0,-0.0
2.348,0.1,-0.0,-0.1
2.427,-0.1,-0.1,0.0
2.524,-0.1,-0.0,0.0
2.638,0.1,0.0,0.1
2.727,-0.2,-0.1,0.3
2.83,0.1,-0.0,-0.0
2.933,-0.1,0.0,-0.0
3.042,-0.9,-0.3,-0.1
3.13,-1.4,-0.3,-0.4
3.232,-0.3,-0.2,-0.2
3.324,1.0,0.2,0.3
3.437,-0.7,-0.1,0.9
3.55,-0.9,-0.2,0.7
3.631,0.1,0.1,0.4
3.734,0.3,0.1,0.3
3.838,0.3,0.1,-0.8
3.901,2.5,0.1,0.0
4.032,-0.5,-0.4,-1.1
4.135,0.2,-0.3,-1.3
4.251,0.4,0.1,0.0
4.328,-0.8,0.2,1.5
4.431,1.6,0.4,0.7
4.533,-1.5,-0.9,-0.1
4.649,0.4,0.2,1.0
4.736,-0.7,0.1,0.6
4.825,-1.4,0.3,0.1
4.941,1.3,1.0,-0.3
5.034,2.1,0.2,-0.6
5.131,0.3,-0.6,-1.8
5.227,-0.2,-0.6,-1.5
5.339,-1.2,-0.4,-0.1
5.46,-0.8,-0.7,1.0
5.531,-0.7,-0.7,1.1
5.632,-1.3,-0.0,1.3
5.743,1.0,0.1,0.7
5.833,0.4,0.1,0.3
5.928,-1.5,0.3,0.3
6.034,2.8,1.3,-2.0
6.155,1.8,0.3,-1.7
6.227,-0.7,0.4,-0.6
6.326,2.8,1.3,0.3
6.426,3.0,1.1,0.7
6.548,0.6,0.6,1.2
6.631,0.2,0.9,1.8
6.726,-0.7,0.4,0.0
6.824,0.4,0.3,0.2
6.957,0.7,-0.2,-0.2
7.036,1.7,0.0,-0.9
7.128,3.9,-0.2,-0.9
7.232,0.2,-1.0,-1.1
7.351,1.2,0.7,-1.4
7.427,-0.3,-0.4,-1.5
7.531,-0.9,-0.4,0.1
7.643,-1.0,-0.5,1.5
7.731,-2.5,-1.1,1.1
7.834,0.6,-0.0,0.6
7.932,-0.8,0.6,0.0
8.061,-0.6,0.7,-0.2
8.132,2.5,1.2,-0.6
8.236,2.6,1.1,-1.4
8.327,2.0,1.0,-1.7
8.521,1.5,0.7,-0.5
8.621,2.1,1.3,0.8
8.721,3.8,1.8,0.5
8.836,1.2,0.7,-0.7
8.921,0.2,-0.6,0.3
9.025,-2.7,-1.4,-0.4
9.125,-0.2,0.0,-0.6
9.232,-0.6,0.6,0.3
9.323,1.4,0.7,0.4
9.421,0.4,1.2,1.7
9.535,4.2,1.6,-0.1
9.632,1.0,0.2,-0.4
9.72,1.4,-0.3,-1.5
9.823,-1.0,-1.3,-0.8
9.931,-3.7,-1.1,0.7
10.023,1.3,0.2,1.2
10.122,-1.9,-0.5,1.1
10.227,-1.0,-0.1,1.1
10.337,0.3,0.3,0.4
10.426,-1.3,-0.1,-0.1
10.53,0.1,0.8,-0.7
10.624,3.8,0.9,-0.8
10.73,1.2,0.1,-1.0
10.822,1.1,-0.0,-2.0
10.922,-0.6,-0.5,-0.0
11.026,-3.3,-0.8,3.3
11.143,6.2,0.7,1.8
11.226,-2.0,-0.7,-0.7
11.326,-1.5,-0.5,-0.9
11.421,1.2,0.6,-0.8
11.541,2.1,1.0,-0.1
11.622,1.4,0.8,0.5
11.726,-0.1,0.7,0.6
11.829,3.9,0.9,-0.2
11.954,1.6,-0.2,-0.3
12.029,2.7,0.5,-0.7
12.123,2.6,1.1,-1.5
12.227,2.4,1.5,-0.5
12.357,3.3,1.3,0.3
12.427,3.2,1.1,-0.8
12.532,1.5,0.9,-1.8
12.637,0.4,1.2,0.9
12.726,3.3,0.9,0.5
12.826,1.2,0.3,-0.2
12.928,2.9,-0.4,-1.0
13.04,3.6,-3.3,-0.8
13.122,3.0,-2.9,0.6
13.228,0.9,0.0,1.8
13.326,-3.6,1.2,1.6
13.431,-0.0,0.6,0.4
13.531,-2.0,-0.0,0.4
13.632,0.0,0.3,-0.3
13.732,-0.7,0.2,-0.1
13.873,-0.4,0.5,0.1
13.95,0.1,0.5,0.1
14.023,-0.5,0.2,0.1
14.128,-0.3,-0.2,0.1
14.244,-0.4,-0.5,0.0
14.336,-0.4,-0.6,0.1
