accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,1.4,5.5,7.9
0.11,1.8,5.0,8.2
0.208,1.5,5.0,8.0
0.322,1.5,5.2,8.1
0.417,1.9,5.7,8.5
0.511,1.2,5.4,7.0
0.589,-0.4,3.7,3.8
0.804,-5.3,-0.8,5.3
0.821,-7.0,-1.1,8.9
0.907,-6.2,-12.8,8.3
1.101,-5.1,-9.3,3.6
1.201,-9.4,-4.4,7.7
1.301,-9.9,-2.1,5.0
1.401,-8.7,-2.8,5.4
1.501,-9.6,-2.4,4.7
1.601,-9.8,-1.8,4.6
1.701,-11.3,-2.9,5.2
1.8,-10.5,-3.9,3.3
1.9,-11.2,-4.4,4.1
2.0,-9.2,-3.4,3.3
2.101,-8.6,-2.3,2.3
2.205,-7.6,-1.3,2.4
2.3,-8.1,-1.6,3.1
2.404,-9.7,-2.2,5.0
2.501,-13.2,-0.7,5.5
2.6,-9.0,-1.7,4.1
2.703,-6.0,-2.9,1.9
2.803,-7.9,-3.2,2.7
2.902,-8.2,-3.3,4.1
3.002,-10.3,-0.8,6.4
3.102,-9.2,-2.7,5.2
3.202,-10.1,-4.4,4.6
3.302,-10.7,-2.9,3.9
3.402,-7.3,-2.3,2.3
3.501,-6.8,-2.6,2.7
3.603,-6.3,-2.5,3.5
3.706,-8.1,-2.9,4.5
3.802,-10.4,-3.1,5.3
3.902,-11.3,-2.0,5.7
4.002,-9.2,-0.9,5.0
4.101,-7.3,-2.1,3.1
4.212,-6.6,-3.0,2.4
4.3,-8.5,-2.8,2.4
4.403,-8.5,-2.2,2.8
4.521,-8.1,0.9,5.3
4.62,-9.7,-3.1,3.8
4.707,-9.2,-3.5,3.2
4.803,-9.1,-4.3,3.2
4.91,-9.8,-5.8,2.8
5.007,-9.4,-5.3,2.4
5.103,-9.9,-4.6,2.1
5.203,-8.9,-3.1,2.1
5.302,-7.9,-2.9,2.9
5.403,-7.6,-2.3,3.2
5.506,-12.6,-3.1,4.4
5.607,-12.1,-1.9,4.9
5.707,-8.8,-1.3,3.9
5.808,-7.1,-1.5,2.5
5.903,-7.8,-1.3,2.8
6.002,-6.6,-1.1,3.2
6.12,-9.8,-1.5,3.5
6.204,-10.0,-3.0,4.0
6.304,-10.9,-3.0,3.3
6.412,-11.1,-2.6,2.9
6.522,-7.9,-2.4,2.0
6.604,-7.4,-3.3,2.1
6.711,-7.4,-4.4,2.8
6.804,-7.6,-3.8,2.4
6.924,-14.7,-2.7,3.9
7.008,-12.0,-2.1,3.2
7.104,-10.3,-2.1,2.7
7.204,-7.9,-2.8,2.2
