accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,5.1,-1.7,7.7
0.215,6.5,-2.2,7.4
0.224,6.2,-1.8,7.6
0.337,6.8,-2.0,7.5
0.423,6.5,-2.2,7.3
0.52,6.1,-2.1,7.4
0.62,6.0,-2.1,7.6
0.736,5.8,-2.0,7.5
0.819,5.2,-1.7,6.7
0.941,4.1,-1.6,5.9
1.02,2.7,-2.5,5.8
1.128,-1.9,-5.5,6.5
1.22,-11.0,-6.1,8.9
1.326,-14.3,-2.9,7.8
1.42,-11.9,-2.5,5.3
1.532,-9.8,-2.9,4.3
1.713,-9.1,-2.1,2.6
1.813,-9.2,-2.5,2.5
1.913,-9.2,-2.2,1.9
2.013,-9.9,-1.9,2.0
2.113,-8.7,-1.8,2.2
2.213,-9.1,-2.5,2.5
2.313,-9.4,-1.9,2.7
2.412,-9.8,-2.3,2.5
2.513,-10.8,-1.3,2.1
2.613,-8.4,-1.2,1.4
2.713,-10.1,0.3,0.9
2.813,-9.6,-1.5,1.8
2.913,-9.3,-0.8,1.8
3.013,-8.7,-1.4,2.7
3.112,-7.5,-2.8,2.3
3.216,-7.8,-3.0,3.2
3.314,-14.9,-3.1,3.5
3.414,-14.7,-0.4,1.3
3.517,-8.0,0.4,0.1
3.614,-7.9,-1.2,0.2
3.714,-8.2,-1.2,1.1
3.818,-8.3,-2.2,2.4
3.914,-8.6,-2.3,3.1
4.014,-8.3,-2.4,3.4
4.113,-11.0,-2.5,3.8
4.224,-15.0,-1.0,2.2
4.314,-7.8,2.9,-0.3
4.418,-9.3,0.2,0.1
4.514,-8.7,1.9,3.0
4.614,-8.3,-2.0,2.2
4.716,-9.1,-2.0,2.9
4.814,-9.3,-1.9,3.3
4.913,-9.2,-1.8,3.1
5.015,-9.7,-0.6,2.9
5.115,-10.8,-0.4,3.0
5.215,-13.5,0.9,1.7
5.315,-9.3,1.1,0.2
5.441,-8.5,-0.7,0.8
5.522,-9.8,-1.1,1.7
5.637,-9.0,-1.4,1.8
5.741,-8.3,-1.4,1.9
5.841,-8.4,-1.4,2.0
5.936,-10.4,-1.5,2.6
6.023,-14.8,-0.3,2.1
6.145,-9.2,3.0,-0.8
6.216,-9.0,-0.3,-1.2
6.312,-8.8,2.7,1.2
6.414,-8.9,-1.0,2.0
6.549,-8.3,-0.9,2.2
6.643,-9.2,-0.6,1.9
6.738,-9.0,-0.6,1.7
6.84,-11.1,0.3,1.0
6.94,-15.3,1.0,0.2
7.04,-8.7,1.8,-0.1
7.141,-9.1,-0.3,-0.4
7.219,-10.0,0.3,1.0
7.338,-8.2,-0.6,0.6
7.442,-8.5,-1.7,1.4
7.539,-9.0,-1.9,1.7
7.644,-8.2,-1.9,3.1
7.743,-14.7,-1.2,2.3
7.839,-15.4,-1.0,-2.1
7.965,-6.1,2.3,0.7
8.049,-9.4,4.0,0.5
8.14,-9.5,0.0,0.2
8.214,-8.3,-1.5,0.3
8.338,-8.8,-0.8,0.8
8.458,-9.0,-1.3,1.5
8.539,-8.9,-1.7,2.5
8.643,-13.4,-0.5,2.7
8.745,-14.2,1.1,1.1
8.849,-7.6,-0.3,0.6
8.944,-9.1,-0.9,-0.4
9.016,-9.1,-1.3,0.3
9.14,-8.3,-2.0,-0.0
9.259,-9.1,-1.4,0.3
9.341,-9.9,-1.5,0.5
9.446,-10.3,-1.9,1.2
9.545,-10.6,-1.0,2.2
9.641,-9.1,-2.1,2.3
9.747,-8.7,-1.1,2.1
9.845,-9.9,-1.4,2.0
9.949,-9.3,-1.9,1.4
10.041,-8.9,-1.3,1.7
10.141,-9.7,-1.7,1.8
10.241,-9.9,-1.5,1.8
10.348,-10.0,-1.3,1.2
10.449,-9.8,-1.3,0.9
10.542,-9.5,-1.6,0.6
10.642,-9.0,-3.2,0.5
10.758,-9.4,-3.2,0.7
10.845,-9.7,-3.4,0.9
10.96,-10.2,-3.2,0.6
11.042,-9.7,-2.7,0.5
11.155,-9.3,-3.1,0.6
11.245,-9.2,-3.3,1.0
11.342,-9.1,-3.8,1.7
11.442,-8.3,-4.5,2.2
11.542,-8.0,-3.9,3.0
11.642,-7.8,-5.1,3.3
11.742,-8.4,-4.8,3.7
11.855,-8.2,-5.1,4.6
12.035,-6.9,-5.0,5.0
12.135,-6.4,-5.4,5.8
12.235,-6.3,-4.1,7.3
12.34,-4.5,-3.3,7.3
12.435,-6.4,-1.9,7.0
12.535,-5.2,-1.2,7.1
12.635,-5.3,-0.6,6.6
12.735,-5.9,-1.8,7.6
12.837,-5.8,-0.8,7.6
12.938,-6.1,-0.6,8.0
13.035,-5.8,0.7,9.0
13.135,-5.2,0.0,7.3
13.235,-5.9,-0.3,7.6
13.335,-6.2,0.8,7.8
13.435,-6.7,0.5,6.8
13.535,-6.1,1.4,6.5
13.635,-5.9,0.8,7.5
13.741,-6.7,0.6,7.8
13.845,-8.0,2.0,7.9
13.937,-7.3,0.6,6.8
14.036,-7.0,1.0,6.7
14.141,-7.1,1.4,7.2
14.237,-7.7,1.2,6.1
14.337,-6.8,-0.1,7.0
14.436,-6.7,0.2,6.8
14.536,-7.4,0.9,6.7
14.636,-6.7,1.0,6.0
14.738,-7.1,1.2,6.1
14.836,-6.4,0.7,6.2
14.936,-6.3,0.8,6.1
15.055,-9.3,3.5,5.8
15.136,-8.8,3.5,5.2
15.243,-7.6,2.2,5.0
15.338,-7.0,0.9,5.3
15.44,-3.8,1.2,7.8
15.545,-11.7,-1.9,3.6
15.638,-9.6,-0.1,11.3
15.746,-7.1,-3.5,5.3
15.838,-6.2,-1.2,6.7
15.913,-9.1,0.6,-0.1
16.047,-4.4,-1.4,8.0
16.156,-3.9,-6.1,7.1
16.237,-2.3,-1.6,8.8
16.363,-6.1,-1.3,7.7
16.44,-5.2,-1.3,8.1
16.54,-2.2,-1.7,7.7
16.641,-3.7,-3.1,8.5
16.738,-3.2,0.9,12.2
16.839,-3.6,-1.3,8.0
16.938,-4.3,-2.3,9.9
17.055,-4.2,-1.0,7.5
17.152,-3.8,-0.7,8.0
17.215,-5.3,0.5,8.3
17.337,-5.7,0.4,6.5
17.445,-5.8,0.3,8.8
17.544,-11.2,2.0,8.3
17.651,-7.2,-0.4,7.1
17.745,-5.3,-2.5,7.6
17.84,-6.4,-1.5,7.0
17.945,-5.9,-0.2,8.7
18.059,-5.8,-2.2,6.8
18.139,-6.5,-1.7,8.0
18.244,-4.8,-1.8,8.9
18.345,-6.8,-0.7,6.6
18.456,-6.8,0.2,8.6
18.539,-2.5,-3.4,9.7
18.645,-2.0,-1.3,7.5
18.745,-1.9,-0.2,7.0
18.857,-2.6,0.9,8.7
18.943,-4.6,-1.5,7.9
19.04,-6.7,-1.0,7.9
19.149,-5.8,-1.4,8.2
19.247,-9.5,-4.5,7.4
19.34,-4.9,-0.4,10.7
19.439,-5.4,-1.3,8.8
19.555,-2.6,-3.3,9.0
19.64,-3.1,-2.3,9.0
19.745,-3.2,-2.3,9.1
19.84,-1.8,-2.6,8.4
19.956,1.9,-1.8,7.2
20.04,-1.4,-2.1,11.0
20.144,-3.0,-0.5,11.5
20.358,-1.3,1.2,8.4
20.435,-4.8,-2.2,9.1
20.443,-2.2,-0.4,8.5
20.633,-2.2,0.6,8.0
20.733,-7.0,0.1,8.9
20.833,-5.4,-0.7,8.9
20.933,-3.6,-0.7,8.9
21.033,-5.5,-1.4,7.6
21.133,-2.3,-1.4,10.2
21.233,-1.4,0.2,9.9
21.334,-1.5,-1.9,12.0
21.408,-0.8,-3.7,7.9
21.531,0.0,-5.9,10.2
21.638,4.1,-7.0,8.2
21.733,1.5,-5.7,7.9
21.833,-1.3,-5.3,10.1
21.932,-1.4,-3.2,10.6
22.035,-2.5,-1.2,9.8
22.134,-3.9,-3.2,6.5
22.238,-2.5,0.2,8.2
22.338,-3.9,-0.0,8.9
22.435,-2.6,1.7,9.4
22.534,-1.2,-0.2,10.1
22.634,-0.2,0.2,10.0
22.733,-0.5,0.7,9.9
22.834,0.1,-0.0,9.8
22.934,-0.3,1.5,10.0
23.034,0.3,1.4,9.5
23.139,1.1,1.4,9.9
23.239,-0.0,1.5,10.0
23.334,0.4,2.9,9.7
23.442,0.3,2.6,9.9
23.539,-0.2,1.4,9.2
23.64,0.7,0.2,9.7
23.736,0.3,2.0,10.0
23.848,-3.7,-1.2,9.6
23.949,-1.1,0.7,9.8
24.039,-0.7,0.9,10.2
24.135,-0.9,1.9,9.6
24.235,-1.2,0.3,9.7
24.341,-0.9,1.3,10.3
24.44,-1.1,0.1,10.0
24.535,-0.2,-0.1,10.1
24.641,2.1,0.8,10.0
24.748,0.2,0.3,9.9
24.838,-0.8,1.1,9.7
24.942,-0.4,2.4,10.9
25.043,0.6,0.6,10.2
25.113,-0.4,0.4,9.2
25.237,0.0,0.9,9.3
25.349,-0.6,-0.2,10.1
25.437,-0.5,0.3,9.8
25.543,-0.2,-0.0,10.1
25.613,-1.0,-0.6,9.7
