accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,-2.4,3.4,9.0
0.108,-2.3,3.8,8.7
0.207,-2.1,3.6,8.7
0.324,-2.2,3.7,8.9
0.404,-2.3,4.2,8.7
0.528,-0.8,4.7,8.8
0.628,-2.7,3.4,7.5
0.742,-3.9,2.3,5.5
0.825,-4.8,1.8,5.6
0.93,-5.2,1.1,6.8
1.025,-6.7,-0.3,7.3
1.172,-8.3,-2.7,6.8
1.267,-8.7,-3.2,4.7
1.344,-10.1,-4.4,4.1
1.4,-10.1,-3.8,3.3
1.5,-9.8,-3.5,2.7
1.725,-9.4,-3.1,2.6
1.822,-9.8,-2.1,1.8
1.83,-9.7,-1.8,2.3
1.931,-10.8,-1.0,1.9
2.027,-10.2,-1.3,0.4
2.15,-8.3,0.3,0.3
2.241,-9.7,-0.5,2.1
2.328,-8.6,-0.2,1.6
2.429,-8.7,-1.5,1.7
2.556,-8.9,-1.0,1.8
2.638,-11.9,-0.7,0.7
2.727,-10.3,-2.1,0.9
2.83,-10.8,-0.1,0.3
2.943,-9.3,1.0,-0.4
3.019,-9.0,1.3,-1.1
3.211,-10.1,-0.3,-0.9
3.224,-9.9,-1.3,0.2
3.394,-10.2,-1.5,1.5
3.496,-9.6,-1.4,2.5
3.596,-9.2,1.0,1.9
3.701,-9.5,-0.5,0.6
3.796,-9.8,-1.1,0.1
3.922,-9.5,-1.4,0.4
4.022,-9.9,-2.3,0.8
4.123,-10.0,-1.8,1.6
4.219,-9.2,-1.4,1.9
4.319,-8.3,-1.6,2.1
4.419,-9.5,-2.5,2.0
4.524,-13.7,-2.3,2.1
4.619,-12.5,-1.9,-0.9
4.721,-7.3,1.0,-0.4
4.819,-9.2,2.0,0.0
4.924,-8.1,-1.0,2.1
5.022,-8.8,-1.9,1.5
5.096,-9.8,-1.4,1.8
5.192,-9.1,-0.4,1.4
5.322,-10.0,-0.5,1.3
5.424,-15.6,1.4,0.2
5.521,-9.3,2.5,-0.2
5.621,-7.8,-0.5,-0.5
5.723,-8.3,-1.1,1.7
5.822,-8.3,-0.5,1.2
5.896,-9.9,-1.9,1.5
6.019,-8.4,-1.9,1.0
6.131,-10.0,-1.9,1.9
6.22,-14.3,-0.6,2.0
6.3,-11.5,-0.0,-0.5
6.398,-8.5,-1.1,0.6
6.517,-9.1,1.5,1.8
6.599,-9.5,-1.3,2.3
6.699,-8.5,-1.7,2.2
6.834,-8.7,-1.9,2.1
6.934,-8.4,-1.8,2.3
7.023,-9.2,-1.5,2.7
7.12,-13.8,0.3,2.2
7.224,-11.9,0.2,0.7
7.297,-8.8,0.2,-0.4
7.422,-8.5,-0.1,0.4
7.551,-7.3,-1.2,1.2
7.628,-8.3,-1.8,1.4
7.719,-9.0,-2.0,2.2
7.825,-9.8,-1.8,1.9
7.922,-14.6,-0.4,1.6
8.03,-12.8,-0.4,-2.0
8.131,-7.1,1.8,0.9
8.221,-9.4,1.5,0.4
8.321,-9.0,-1.3,1.3
8.437,-7.8,-1.2,1.7
8.525,-8.9,-1.1,2.3
8.622,-8.8,-1.1,1.9
8.727,-10.0,-0.2,1.9
8.835,-14.0,1.1,1.1
8.926,-9.5,2.2,0.3
9.023,-8.8,-0.0,-0.3
9.123,-9.3,0.0,0.2
9.227,-7.9,-0.8,0.7
9.33,-8.9,-1.4,0.9
9.433,-9.3,-1.5,0.8
9.526,-9.1,-1.6,0.8
9.627,-10.8,-1.0,1.2
9.723,-16.6,-1.0,0.2
9.823,-8.0,1.1,0.4
9.931,-8.7,0.4,0.2
10.036,-8.6,0.8,0.6
10.127,-8.5,-0.8,1.3
10.222,-8.3,-0.6,1.5
10.338,-9.4,-0.8,1.6
10.436,-9.4,-0.5,2.1
10.524,-8.7,-0.5,2.2
10.624,-8.9,-1.2,2.8
10.741,-10.2,-0.8,2.3
10.829,-9.4,-0.6,1.6
10.929,-9.8,-1.3,0.8
11.024,-9.1,-1.1,0.2
11.14,-9.6,-0.9,0.0
11.224,-10.2,-1.7,-0.0
11.324,-9.4,-2.6,1.1
11.425,-9.8,-1.4,1.1
11.524,-10.4,-1.5,1.7
11.599,-10.0,-2.2,1.8
11.82,-8.8,-1.4,1.7
11.918,-9.3,-1.3,1.3
11.929,-9.1,-1.5,1.4
12.117,-9.6,-1.1,1.5
12.217,-9.5,-1.0,1.7
12.317,-9.2,-0.8,2.0
12.417,-9.2,-1.2,1.9
12.517,-9.7,-1.2,1.9
12.618,-10.0,-1.3,1.8
12.717,-9.4,-1.2,1.4
12.816,-8.6,-2.3,1.1
12.917,-9.5,-3.2,1.6
13.017,-9.9,-3.0,1.6
13.117,-9.7,-3.0,1.2
13.217,-9.8,-3.8,0.6
13.317,-9.3,-3.1,0.5
13.417,-8.9,-3.4,0.7
13.516,-9.2,-3.6,1.5
13.619,-9.0,-3.0,2.2
13.719,-9.2,-3.2,2.7
13.826,-8.8,-2.3,2.8
13.919,-9.3,-2.5,2.8
14.018,-8.8,-2.8,3.2
14.131,-7.9,-2.7,3.4
14.219,-8.9,-4.4,3.8
14.318,-8.2,-4.8,3.5
14.418,-8.4,-4.6,2.8
14.518,-7.9,-5.4,4.4
14.621,-7.8,-5.0,7.6
14.718,-8.8,-2.2,7.7
14.818,-7.7,-0.3,5.4
14.919,-7.0,-0.4,5.3
15.018,-5.9,-2.1,5.7
15.12,-6.6,-2.8,7.6
15.223,-5.7,0.9,7.6
15.32,-5.5,0.6,7.5
15.422,-6.4,0.8,6.0
15.527,-10.2,-2.6,10.4
15.62,-5.3,-1.6,7.4
15.728,-5.2,-0.5,8.8
15.82,-5.2,0.8,7.9
15.92,-4.1,0.1,8.5
16.019,-4.4,-0.8,7.3
16.133,-5.0,-0.8,6.6
16.22,-6.6,0.5,7.4
16.319,-5.2,0.1,8.6
16.424,-6.8,-1.5,8.4
16.52,-6.1,1.8,12.1
16.619,-1.9,-1.7,11.8
16.724,-3.7,-2.3,9.0
16.82,-2.8,-3.9,9.6
16.919,-1.4,-2.4,9.3
17.026,1.6,0.6,8.2
17.121,-1.8,-2.8,6.7
17.222,-5.9,-1.2,10.1
17.321,-5.9,-0.6,12.5
17.421,-3.4,-0.8,8.4
17.529,-3.4,-0.2,8.3
17.64,-1.9,0.8,4.9
17.724,-0.2,-0.6,6.1
17.821,-4.5,1.2,7.3
17.925,-4.4,0.2,8.5
18.036,-4.5,0.3,9.8
18.121,-4.6,-0.1,9.6
18.22,-1.0,-2.7,8.4
18.32,-3.3,-0.7,8.3
18.429,-4.9,0.7,9.5
18.522,-4.5,1.5,8.5
18.623,-5.6,1.6,7.3
18.722,-4.6,2.2,6.1
18.84,-11.9,1.0,4.0
18.926,-7.6,-1.4,6.8
19.022,-4.7,-8.9,7.2
19.127,-6.3,-3.3,9.0
19.226,-4.2,-2.3,8.2
19.321,-3.7,-2.2,8.2
19.422,-3.3,-2.2,9.3
19.531,-2.2,-2.3,7.9
