gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.13,-0.3,0.5,0.1
0.234,-0.1,0.2,0.1
0.242,-0.0,0.1,0.2
0.371,-0.2,0.1,0.1
0.436,-2.4,-0.0,1.0
0.512,-6.2,-0.6,3.1
0.716,-7.6,0.1,4.0
0.826,-2.2,0.7,5.6
0.91,-1.8,0.1,5.9
0.92,3.4,0.1,4.4
1.123,-2.4,-0.2,0.7
1.2,-1.5,-0.1,-1.2
1.306,-0.6,-0.2,-1.6
1.434,-1.3,-0.1,-0.9
1.537,-0.5,0.4,0.5
1.558,-0.5,0.8,1.2
1.644,0.8,0.6,1.3
1.725,2.8,0.5,0.0
1.938,1.9,-0.1,-0.3
2.026,1.0,-1.0,-1.4
2.043,0.6,-1.4,-1.8
2.233,-0.2,-1.3,-1.7
2.331,-0.3,-0.6,-1.5
2.428,-0.0,0.4,-0.3
2.525,0.9,1.5,1.1
2.636,-0.2,1.9,2.5
2.742,0.3,1.2,2.0
2.827,-1.4,0.2,1.0
2.934,-2.4,-0.4,0.2
3.038,-0.0,-0.3,-0.8
3.128,-0.2,-0.2,-0.7
3.224,-1.0,0.2,-0.5
3.329,1.6,0.1,-1.8
3.444,1.4,-0.4,-2.3
3.528,1.2,-0.6,-2.0
3.636,0.9,-0.4,-1.7
3.73,-0.1,0.2,-0.1
3.839,0.2,1.4,1.4
3.932,0.9,1.8,3.0
4.032,0.4,1.4,2.5
4.142,-0.7,0.5,1.7
4.236,-0.6,-0.1,0.4
4.333,0.1,-0.3,-0.9
4.432,-0.6,-0.5,-1.6
4.539,-0.5,-0.3,-2.1
4.626,0.4,-0.1,-1.3
4.73,1.4,0.2,-0.8
4.832,1.9,0.6,-1.4
4.945,1.3,0.3,-1.2
5.004,2.1,-0.0,-0.5
5.128,-0.1,0.4,-0.1
5.232,1.5,1.4,0.9
5.345,1.6,1.3,0.5
5.431,0.2,0.7,0.2
5.534,-0.4,0.2,0.6
5.636,-0.3,-0.2,0.1
5.746,-0.2,-0.3,-0.3
5.828,-0.1,-0.0,-0.1
5.927,-0.1,0.1,-0.6
6.032,1.1,-0.4,-2.2
6.15,0.5,-0.3,-2.6
6.231,1.2,-0.2,-2.4
6.336,0.7,0.2,-1.1
6.431,0.1,0.6,0.6
6.56,-1.0,1.0,2.4
6.634,0.8,0.9,3.1
6.727,-0.9,0.6,2.2
6.845,-2.1,-0.2,1.3
6.931,-2.3,-0.4,0.3
7.026,-0.5,-0.1,-0.3
7.133,-0.4,0.5,-0.5
7.249,1.2,0.1,-0.6
7.331,1.2,-0.2,-1.9
7.429,1.3,-0.3,-2.9
7.53,0.8,-0.3,-2.3
7.651,0.6,0.3,-1.0
7.735,0.8,1.2,0.3
7.833,0.6,2.0,2.4
7.93,3.0,1.9,2.3
8.08,0.8,0.9,1.3
8.166,-0.2,0.0,0.4
8.227,1.0,-0.5,-0.2
8.332,0.6,-0.9,-0.6
8.452,0.2,-0.9,-1.2
8.532,0.4,-0.1,-0.8
8.636,2.1,-0.2,-1.8
8.735,0.7,-0.6,-2.9
8.858,0.8,-0.2,-2.8
8.937,1.1,0.1,-1.6
9.03,0.9,0.6,-0.5
9.147,0.2,1.6,1.1
9.243,0.9,1.5,2.4
9.333,-1.6,1.1,2.8
9.433,-2.8,0.3,2.3
9.546,-1.4,-0.0,1.0
9.637,-0.3,0.2,0.1
9.735,0.1,0.8,-0.4
9.834,2.4,-0.2,-0.9
9.965,0.1,-1.2,-2.3
10.033,-0.2,-1.1,-3.7
10.14,0.7,-0.8,-3.1
10.229,0.3,-0.2,-1.5
10.423,-0.2,0.9,1.1
10.525,0.4,1.6,3.4
10.624,2.4,1.8,3.0
10.733,-1.2,0.8,1.3
10.823,-1.2,-0.0,0.1
10.929,-0.6,-0.4,-0.3
11.028,0.2,-0.4,-0.8
11.129,0.6,-0.3,-1.5
11.226,-0.2,0.6,-0.4
11.323,3.3,0.8,0.3
11.423,4.8,-0.0,-0.4
11.54,1.4,-0.9,-0.7
11.625,-0.4,-0.8,-1.1
11.723,1.2,-0.0,-1.7
11.833,2.6,0.4,-1.6
11.93,1.9,1.0,-1.8
12.034,2.5,1.0,-2.3
12.13,1.3,1.3,-2.0
12.238,2.0,2.0,-1.6
12.33,6.6,2.2,-2.2
12.427,1.5,0.5,-0.2
12.524,0.0,-0.1,0.1
12.651,-0.9,-0.1,0.1
12.727,0.1,0.3,0.4
12.821,-0.1,0.5,0.7
12.924,0.1,0.6,1.1
13.042,0.1,0.3,0.7
13.133,-0.9,-0.3,-0.1
13.231,-0.2,-0.4,-1.4
13.327,0.1,-0.3,-1.3
13.432,0.2,-0.2,-0.8
13.527,0.5,-0.8,-0.5
13.628,0.2,-1.5,0.3
13.743,1.1,-1.3,1.5
13.852,1.5,-0.1,2.5
13.929,0.6,0.8,1.8
14.034,-0.3,0.1,0.1
14.143,0.0,0.3,-0.3
14.233,0.2,-0.2,-0.5
14.325,1.0,-0.5,-0.7
14.428,0.9,-0.6,-1.0
14.541,1.2,-0.3,-0.5
14.625,-1.1,0.7,0.6
14.745,0.1,0.7,-0.3
14.825,0.7,-0.2,-0.6
14.937,-0.9,-1.4,-0.2
15.026,-0.3,-1.6,0.3
15.129,0.8,0.1,1.0
15.229,0.0,1.3,0.4
15.342,0.2,1.1,0.6
15.43,0.0,0.2,0.1
15.531,-0.7,-0.6,-0.4
15.638,-0.2,-0.7,-0.9
15.76,-1.2,-1.1,-0.5
15.832,-0.3,0.2,-0.2
15.938,-1.3,1.4,0.6
16.026,0.7,1.0,-0.4
16.149,-0.5,-0.9,0.2
16.235,-0.3,-2.2,-0.0
16.326,0.7,-1.8,-0.1
16.426,-0.9,0.3,0.3
16.557,0.0,1.2,0.5
16.63,-0.3,0.3,0.7
16.731,-0.1,-0.5,-0.1
16.843,0.2,-0.9,-0.1
16.932,0.9,-1.8,0.8
17.028,0.2,-1.8,1.9
17.136,-0.8,-0.7,1.8
17.248,-0.2,-0.1,2.0
17.331,0.3,0.3,1.6
17.435,-2.0,0.0,1.2
17.535,-0.2,1.0,2.2
17.662,-1.4,2.2,2.2
17.73,1.0,2.1,1.3
17.835,4.4,1.6,0.1
17.932,2.0,0.9,-0.2
18.058,-0.3,0.4,-1.1
18.135,-0.5,0.5,-0.1
18.236,-0.6,0.2,-0.2
18.332,-0.5,-0.2,-0.6
18.46,-0.5,-0.6,-0.6
18.621,-0.1,-0.3,-0.1
18.75,0.2,0.2,0.6
18.843,0.7,0.6,0.6
18.864,0.7,0.4,0.6
19.025,-0.3,-1.2,0.8
19.136,-1.1,-2.7,0.2
19.221,0.7,-1.8,-0.2
19.325,-0.6,1.2,-0.4
19.418,-0.6,2.5,0.4
19.535,0.0,1.6,0.6
19.625,-0.4,-1.1,-0.8
19.725,-1.7,-1.9,-0.4
19.827,-1.6,-1.9,0.6
19.938,-0.2,-0.2,0.1
20.024,0.0,0.7,0.5
20.122,0.4,-0.1,0.2
20.226,0.8,-1.3,0.4
20.343,1.0,-1.5,1.7
20.427,0.9,-0.6,1.6
20.528,-0.8,-0.3,1.0
20.622,-1.4,-0.5,0.2
20.734,-0.1,-0.1,0.5
20.826,10.3,-0.2,5.0
20.928,0.5,-1.9,2.0
21.026,-0.6,0.1,1.9
21.145,-1.1,0.7,1.8
21.225,-0.1,-0.0,1.3
21.326,1.3,0.6,0.5
21.422,0.9,1.4,0.1
21.546,1.2,2.7,0.4
21.626,-0.7,0.5,0.4
21.731,0.2,0.4,-0.2
21.831,-0.4,0.1,-0.2
21.94,0.0,0.3,-0.4
22.028,-0.3,0.1,-0.5
22.123,-0.8,-0.4,0.3
22.241,-0.4,-0.7,1.1
22.327,-0.4,-0.7,0.7
22.429,0.0,1.4,0.1
22.528,0.4,2.2,0.2
22.639,0.6,0.6,-0.6
22.723,-0.9,-1.1,-0.8
22.83,-0.3,-1.8,-0.7
22.93,1.4,-0.0,-0.3
23.04,0.6,0.8,0.6
23.123,-1.2,1.0,0.3
23.223,-0.2,0.5,-0.6
23.329,-0.4,0.0,-0.4
23.459,-0.9,-0.5,-0.3
23.529,-0.4,-1.2,0.1
23.634,-0.8,0.0,0.4
23.725,-0.4,0.6,1.0
23.853,-0.3,0.5,1.2
23.929,-0.2,-0.4,1.8
24.032,0.8,-1.1,2.6
24.141,1.2,-2.0,3.6
24.234,-0.1,-0.5,2.1
24.33,-0.8,0.3,0.7
24.428,-0.2,-0.3,0.6
24.54,-0.6,-0.8,0.7
24.629,-5.2,0.9,-0.3
24.728,-4.1,2.8,-0.5
24.824,-4.2,3.4,1.7
24.947,-0.0,2.7,3.7
25.029,3.3,0.5,0.8
25.129,-0.7,-0.3,0.3
25.227,-0.4,-0.7,-0.1
25.356,0.6,-1.1,-1.6
25.429,1.5,-1.5,-2.2
25.531,2.0,-1.9,-2.5
25.626,2.1,-2.1,-2.1
25.771,1.9,-1.6,-1.6
25.833,1.6,-1.3,-1.4
25.94,1.0,-1.2,-0.9
26.023,0.2,-0.5,-0.1
26.16,0.0,0.2,0.0
26.231,-0.1,0.3,-0.2
26.332,-0.0,0.2,-0.1
26.43,-0.1,0.1,-0.0
26.556,0.1,0.1,0.0
