orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
14.515,0.8,-0.3,0.0,0.5
14.668,0.8,-0.4,-0.0,0.5
14.744,0.8,-0.4,0.0,0.5
14.834,0.8,-0.4,0.0,0.5
14.984,0.8,-0.4,-0.0,0.5
15.03,0.8,-0.3,-0.0,0.4
15.127,0.9,-0.3,0.0,0.4
15.25,0.9,-0.2,0.0,0.4
15.333,0.9,-0.2,0.0,0.3
15.441,0.9,-0.2,0.0,0.3
15.534,0.9,-0.2,0.1,0.3
15.607,0.9,-0.3,0.1,0.3
15.74,0.9,-0.3,0.1,0.3
15.848,0.9,-0.3,0.1,0.3
15.928,0.9,-0.3,0.1,0.3
16.01,0.9,-0.3,0.1,0.3
16.141,0.9,-0.2,0.1,0.3
16.255,0.9,-0.2,0.1,0.3
16.351,0.9,-0.2,0.1,0.3
16.411,0.9,-0.1,0.0,0.3
16.636,0.9,-0.1,0.0,0.3
16.657,0.9,-0.1,0.1,0.3
16.746,0.9,-0.1,0.1,0.4
16.876,0.9,-0.1,0.1,0.4
16.932,0.9,-0.1,0.1,0.4
17.045,0.9,-0.1,0.1,0.4
17.146,0.9,-0.2,0.1,0.4
17.279,0.9,-0.2,0.1,0.4
17.336,0.9,-0.2,0.1,0.3
17.451,0.9,-0.2,0.1,0.3
17.543,0.9,-0.1,0.1,0.3
17.665,1.0,-0.1,0.0,0.3
17.735,1.0,-0.1,-0.0,0.3
17.842,1.0,-0.1,-0.0,0.3
17.95,1.0,-0.1,-0.0,0.3
18.063,1.0,-0.1,-0.0,0.3
18.154,0.9,-0.2,-0.0,0.3
18.257,0.9,-0.2,-0.0,0.3
18.34,0.9,-0.2,-0.0,0.3
18.469,0.9,-0.2,-0.0,0.3
18.63,0.9,-0.1,-0.1,0.4
18.726,0.9,-0.1,-0.1,0.4
18.851,0.9,-0.1,-0.0,0.4
18.929,0.9,-0.0,0.0,0.4
19.029,0.9,-0.1,0.0,0.4
19.124,0.9,-0.1,0.1,0.4
19.246,0.9,-0.1,0.1,0.4
19.328,0.9,-0.2,0.1,0.4
19.427,0.9,-0.2,0.1,0.4
19.55,0.9,-0.2,0.1,0.4
19.631,0.9,-0.2,0.1,0.4
19.724,0.9,-0.1,0.0,0.3
19.825,0.9,-0.1,-0.0,0.3
19.946,0.9,-0.1,-0.1,0.3
20.026,0.9,-0.1,-0.1,0.3
20.127,0.9,-0.1,-0.1,0.3
20.219,0.9,-0.1,-0.1,0.3
20.364,0.9,-0.1,-0.1,0.3
20.433,0.9,-0.1,-0.1,0.3
20.535,0.9,-0.1,-0.1,0.3
20.625,0.9,-0.1,-0.1,0.3
20.759,0.9,-0.1,-0.1,0.3
20.835,0.9,-0.1,-0.1,0.4
20.93,0.9,-0.1,-0.1,0.4
21.031,0.9,-0.1,-0.1,0.4
21.164,0.9,-0.1,-0.0,0.4
21.231,0.9,-0.1,-0.0,0.4
21.349,0.9,-0.1,0.0,0.4
21.425,0.9,-0.1,0.0,0.4
21.55,0.9,-0.1,0.0,0.4
21.628,0.9,-0.1,0.0,0.4
21.729,0.9,-0.1,0.0,0.4
21.849,0.9,-0.1,-0.0,0.4
21.924,0.9,-0.1,-0.1,0.4
22.045,0.9,-0.0,-0.1,0.4
22.138,0.9,-0.0,-0.1,0.4
22.249,0.9,0.0,-0.1,0.4
22.345,0.9,-0.0,-0.1,0.4
22.434,0.9,-0.1,-0.1,0.3
22.537,0.9,-0.2,-0.1,0.3
22.658,0.9,-0.3,-0.1,0.2
22.73,0.9,-0.4,0.0,0.2
22.827,0.9,-0.4,0.1,0.2
22.932,0.8,-0.4,0.2,0.3
23.059,0.8,-0.4,0.2,0.3
23.136,0.8,-0.4,0.2,0.3
23.265,0.8,-0.4,0.2,0.3
23.338,0.8,-0.4,0.2,0.2
23.442,0.9,-0.4,0.3,0.2
23.523,0.9,-0.4,0.3,0.1
23.642,0.8,-0.5,0.3,0.1
23.745,0.8,-0.5,0.4,0.1
23.859,0.8,-0.4,0.5,0.1
23.945,0.8,-0.3,0.5,-0.0
24.036,0.8,-0.3,0.5,-0.1
24.14,0.9,-0.2,0.4,-0.2
24.256,0.9,-0.2,0.3,-0.3
24.346,0.9,-0.2,0.3,-0.3
24.435,0.9,-0.2,0.2,-0.3
24.568,0.9,-0.2,0.2,-0.4
24.638,0.9,-0.2,0.2,-0.4
24.733,0.9,-0.2,0.2,-0.4
24.84,0.9,-0.2,0.2,-0.4
24.961,0.9,-0.2,0.1,-0.4
25.035,0.9,-0.2,0.1,-0.3
25.136,0.9,-0.2,0.1,-0.3
25.237,0.9,-0.2,0.1,-0.4
25.368,0.9,-0.2,0.1,-0.4
25.438,0.9,-0.2,0.1,-0.4
25.603,0.9,-0.2,0.1,-0.4
25.801,0.9,-0.1,0.2,-0.4
25.844,0.9,-0.1,0.2,-0.4
25.937,0.9,-0.1,0.2,-0.4
26.024,0.9,-0.1,0.2,-0.4
26.149,0.9,-0.1,0.1,-0.4
26.229,0.9,-0.1,0.2,-0.4
26.331,0.9,-0.1,0.2,-0.4
