orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.422,0.4,-0.6,0.3,0.7
9.525,0.4,-0.6,0.2,0.7
9.626,0.4,-0.6,0.2,0.6
9.716,0.4,-0.6,0.2,0.6
9.815,0.5,-0.6,0.2,0.6
10.006,0.5,-0.6,0.2,0.6
10.102,0.5,-0.6,0.1,0.6
10.233,0.5,-0.6,0.1,0.6
10.327,0.4,-0.6,0.2,0.6
10.353,0.4,-0.6,0.3,0.6
10.503,0.5,-0.5,0.4,0.6
10.601,0.5,-0.6,0.3,0.6
10.718,0.5,-0.6,0.2,0.6
10.804,0.5,-0.6,0.2,0.6
10.902,0.5,-0.6,0.3,0.6
11.005,0.4,-0.6,0.3,0.6
11.124,0.5,-0.6,0.4,0.6
11.197,0.5,-0.5,0.3,0.6
11.301,0.5,-0.5,0.3,0.6
11.401,0.6,-0.5,0.3,0.6
11.516,0.6,-0.5,0.3,0.5
11.606,0.6,-0.5,0.3,0.5
11.708,0.7,-0.4,0.4,0.3
11.805,0.8,-0.3,0.5,0.2
11.925,0.8,-0.3,0.5,0.0
12.009,0.8,-0.2,0.5,-0.2
12.105,0.8,-0.2,0.4,-0.3
12.224,0.8,-0.2,0.3,-0.5
12.305,0.7,-0.1,0.2,-0.6
12.407,0.7,-0.0,0.1,-0.7
12.534,0.7,0.1,0.1,-0.8
12.645,0.6,0.1,0.0,-0.8
12.702,0.6,0.1,0.0,-0.8
12.803,0.6,0.2,0.1,-0.8
12.884,0.6,0.2,0.1,-0.7
13.033,0.7,0.2,0.1,-0.7
13.101,0.7,0.3,0.1,-0.6
13.21,0.8,0.3,0.2,-0.5
13.318,0.8,0.3,0.2,-0.5
13.436,0.8,0.3,0.3,-0.5
13.51,0.8,0.3,0.3,-0.4
13.607,0.8,0.3,0.3,-0.4
13.714,0.8,0.4,0.3,-0.4
13.836,0.7,0.3,0.3,-0.5
13.915,0.7,0.3,0.3,-0.5
14.028,0.7,0.3,0.3,-0.6
14.11,0.7,0.3,0.3,-0.5
14.241,0.7,0.3,0.3,-0.5
14.313,0.7,0.3,0.3,-0.5
14.413,0.8,0.2,0.3,-0.5
14.523,0.8,0.2,0.2,-0.5
14.63,0.8,0.3,0.3,-0.5
14.708,0.7,0.3,0.3,-0.5
14.807,0.7,0.3,0.3,-0.5
14.935,0.7,0.3,0.3,-0.5
15.029,0.7,0.2,0.3,-0.6
15.115,0.7,0.2,0.3,-0.6
15.223,0.7,0.2,0.3,-0.6
15.336,0.7,0.2,0.3,-0.5
15.416,0.7,0.2,0.3,-0.5
15.52,0.8,0.1,0.3,-0.5
15.605,0.8,0.1,0.2,-0.5
15.744,0.8,0.1,0.2,-0.5
15.816,0.8,0.1,0.3,-0.5
15.89,0.8,0.0,0.3,-0.5
16.024,0.8,0.0,0.2,-0.5
16.154,0.9,0.0,0.1,-0.5
16.218,0.9,0.1,0.2,-0.4
16.315,0.9,0.1,0.2,-0.3
16.412,0.9,0.1,0.3,-0.2
16.536,0.9,0.1,0.3,-0.1
16.614,0.9,0.1,0.3,-0.0
16.718,0.9,0.1,0.4,0.0
16.82,0.9,0.0,0.4,0.1
16.941,0.9,0.0,0.4,0.1
17.022,0.9,-0.0,0.4,0.2
17.123,0.9,-0.1,0.4,0.1
17.231,0.9,-0.1,0.4,0.1
17.316,0.9,-0.1,0.3,0.1
17.425,0.9,-0.1,0.3,0.1
17.519,0.9,-0.1,0.4,0.2
17.613,0.9,-0.1,0.4,0.2
17.808,0.9,-0.1,0.3,0.2
17.837,0.9,-0.1,0.3,0.2
17.918,0.9,-0.0,0.3,0.2
18.04,0.9,-0.0,0.4,0.2
18.204,0.9,-0.1,0.4,0.2
18.277,0.9,-0.1,0.4,0.2
18.408,0.9,-0.1,0.3,0.1
18.504,0.9,-0.1,0.3,0.1
18.603,0.9,-0.1,0.3,0.1
18.703,0.9,-0.1,0.3,0.2
18.827,0.9,-0.1,0.3,0.2
18.902,0.9,-0.2,0.3,0.2
18.999,0.9,-0.1,0.2,0.2
19.101,0.9,-0.1,0.2,0.2
19.216,0.9,-0.2,0.2,0.3
19.302,0.9,-0.2,0.2,0.3
19.402,0.9,-0.1,0.1,0.3
19.511,0.9,-0.1,0.1,0.3
19.616,0.9,-0.1,0.1,0.4
19.704,0.8,-0.1,0.2,0.5
19.803,0.8,-0.1,0.3,0.6
19.946,0.7,-0.2,0.2,0.6
20.004,0.6,-0.2,0.2,0.7
20.105,0.6,-0.3,0.2,0.8
20.205,0.6,-0.3,0.2,0.8
20.329,0.5,-0.3,0.1,0.8
20.407,0.5,-0.2,0.1,0.8
20.505,0.6,-0.2,0.1,0.8
20.603,0.6,-0.2,0.2,0.8
20.742,0.6,-0.2,0.3,0.7
20.812,0.6,-0.3,0.2,0.7
20.885,0.6,-0.3,0.2,0.7
20.989,0.5,-0.3,0.2,0.8
21.145,0.5,-0.3,0.2,0.8
21.204,0.5,-0.3,0.3,0.7
21.302,0.6,-0.2,0.3,0.7
21.403,0.6,-0.2,0.3,0.7
21.53,0.5,-0.3,0.3,0.7
21.611,0.5,-0.3,0.3,0.7
21.704,0.6,-0.3,0.3,0.7
21.809,0.6,-0.3,0.2,0.7
21.951,0.6,-0.3,0.3,0.7
22.012,0.6,-0.3,0.3,0.7
22.103,0.6,-0.3,0.3,0.7
22.223,0.6,-0.3,0.2,0.7
22.313,0.6,-0.3,0.2,0.8
22.407,0.5,-0.2,0.3,0.8
22.507,0.5,-0.3,0.3,0.8
22.628,0.5,-0.3,0.3,0.7
22.706,0.5,-0.2,0.3,0.8
22.805,0.5,-0.3,0.1,0.8
22.91,0.4,-0.4,0.1,0.8
23.015,0.3,-0.5,-0.0,0.8
23.109,0.3,-0.6,-0.0,0.8
23.21,0.2,-0.6,-0.0,0.8
23.318,0.1,-0.5,-0.1,0.8
23.434,0.1,-0.5,-0.1,0.8
23.51,0.0,-0.5,-0.1,0.9
23.63,0.0,-0.4,-0.2,0.9
23.709,-0.0,-0.3,-0.1,0.9
23.829,-0.0,-0.3,-0.1,1.0
23.92,0.0,-0.2,-0.0,1.0
24.008,0.0,-0.2,0.0,1.0
24.109,0.0,-0.1,0.1,1.0
24.224,0.0,-0.1,0.1,1.0
24.314,-0.0,-0.1,0.1,1.0
24.405,-0.0,-0.1,0.1,1.0
24.518,-0.1,-0.1,0.1,1.0
24.621,-0.1,-0.1,0.1,1.0
24.704,-0.1,-0.1,0.1,1.0
24.84,-0.1,-0.1,0.1,1.0
24.946,-0.1,-0.1,0.1,1.0
25.012,-0.1,-0.1,0.1,1.0
25.09,-0.1,-0.1,0.1,1.0
25.325,-0.1,-0.1,0.1,1.0
25.347,-0.1,-0.1,0.1,1.0
25.41,-0.1,-0.1,0.1,1.0
