orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.129,0.9,0.4,-0.1,-0.3
0.237,0.9,0.4,-0.1,-0.3
0.256,0.9,0.4,-0.1,-0.3
0.379,0.9,0.3,-0.1,-0.3
0.437,0.9,0.3,-0.1,-0.3
0.516,1.0,0.1,-0.1,-0.2
0.752,1.0,-0.3,-0.1,-0.0
0.826,0.8,-0.5,0.1,0.2
0.91,0.7,-0.6,0.2,0.4
0.951,0.6,-0.4,0.4,0.5
1.144,0.6,-0.4,0.4,0.6
1.197,0.5,-0.4,0.3,0.6
1.307,0.6,-0.5,0.3,0.6
1.436,0.6,-0.5,0.2,0.6
1.556,0.6,-0.5,0.2,0.6
1.568,0.5,-0.6,0.2,0.6
1.667,0.5,-0.6,0.3,0.6
1.743,0.5,-0.5,0.4,0.6
1.956,0.6,-0.5,0.4,0.5
2.036,0.6,-0.4,0.4,0.5
2.052,0.7,-0.4,0.4,0.4
2.242,0.8,-0.4,0.3,0.4
2.328,0.6,-0.5,0.4,0.4
2.425,0.7,-0.5,0.4,0.4
2.525,0.6,-0.5,0.5,0.3
2.653,0.6,-0.5,0.6,0.3
2.745,0.5,-0.4,0.7,0.4
2.823,0.4,-0.4,0.7,0.4
2.93,0.4,-0.4,0.7,0.5
3.046,0.4,-0.5,0.6,0.5
3.13,0.4,-0.5,0.6,0.5
3.225,0.4,-0.5,0.6,0.5
3.33,0.4,-0.5,0.5,0.5
3.45,0.5,-0.5,0.5,0.4
3.526,0.6,-0.6,0.5,0.3
3.632,0.7,-0.6,0.4,0.2
3.731,0.7,-0.6,0.4,0.2
3.855,0.7,-0.5,0.4,0.2
3.933,0.6,-0.5,0.5,0.2
4.03,0.6,-0.4,0.7,0.3
4.145,0.5,-0.4,0.7,0.3
4.245,0.5,-0.3,0.7,0.4
4.333,0.5,-0.3,0.7,0.4
4.433,0.5,-0.4,0.7,0.3
4.563,0.6,-0.5,0.6,0.3
4.635,0.6,-0.5,0.6,0.2
4.73,0.6,-0.5,0.6,0.2
4.833,0.7,-0.4,0.6,0.1
4.96,0.7,-0.4,0.6,-0.0
5.006,0.7,-0.4,0.5,-0.1
5.121,0.7,-0.4,0.5,-0.1
5.239,0.7,-0.3,0.6,-0.2
5.361,0.7,-0.2,0.6,-0.2
5.427,0.7,-0.2,0.7,-0.2
5.536,0.7,-0.2,0.7,-0.2
5.638,0.7,-0.2,0.7,-0.2
5.759,0.7,-0.2,0.7,-0.2
5.838,0.7,-0.2,0.7,-0.2
5.93,0.7,-0.2,0.7,-0.2
6.03,0.7,-0.2,0.6,-0.2
6.164,0.7,-0.3,0.6,-0.3
6.233,0.7,-0.3,0.5,-0.4
6.34,0.6,-0.3,0.5,-0.5
6.437,0.6,-0.3,0.5,-0.5
6.566,0.6,-0.3,0.5,-0.5
6.632,0.7,-0.2,0.6,-0.4
6.738,0.7,-0.1,0.6,-0.3
6.862,0.7,-0.1,0.7,-0.2
6.936,0.7,-0.1,0.7,-0.1
7.028,0.7,-0.2,0.7,-0.0
7.148,0.7,-0.2,0.7,-0.1
7.268,0.7,-0.2,0.7,-0.1
7.335,0.7,-0.2,0.7,-0.2
7.45,0.7,-0.2,0.6,-0.3
7.537,0.7,-0.3,0.5,-0.4
7.685,0.6,-0.3,0.5,-0.5
7.742,0.6,-0.3,0.5,-0.5
7.832,0.6,-0.1,0.6,-0.5
7.939,0.6,0.0,0.6,-0.5
8.118,0.6,0.2,0.6,-0.5
8.17,0.6,0.2,0.6,-0.5
8.223,0.6,0.2,0.6,-0.5
8.335,0.6,0.2,0.5,-0.5
8.456,0.6,0.2,0.5,-0.6
8.534,0.6,0.2,0.5,-0.6
8.653,0.6,0.2,0.5,-0.7
8.745,0.5,0.1,0.4,-0.8
8.869,0.4,0.1,0.4,-0.8
8.941,0.3,0.1,0.3,-0.9
9.053,0.2,0.1,0.3,-0.9
9.151,0.2,0.1,0.3,-0.9
9.253,0.3,0.2,0.3,-0.9
9.356,0.4,0.3,0.3,-0.8
9.441,0.5,0.3,0.3,-0.7
9.561,0.6,0.3,0.4,-0.6
9.642,0.6,0.3,0.4,-0.6
9.74,0.6,0.3,0.4,-0.6
9.838,0.6,0.4,0.4,-0.6
9.974,0.5,0.3,0.4,-0.7
10.047,0.4,0.2,0.4,-0.8
10.144,0.3,0.1,0.4,-0.9
10.233,0.2,0.1,0.4,-0.9
10.423,0.1,0.1,0.4,-0.9
10.526,0.2,0.2,0.4,-0.9
10.629,0.3,0.3,0.3,-0.8
10.763,0.4,0.4,0.2,-0.8
10.823,0.4,0.4,0.3,-0.7
10.925,0.5,0.4,0.3,-0.7
11.024,0.4,0.4,0.3,-0.7
11.145,0.4,0.3,0.3,-0.8
11.226,0.3,0.3,0.3,-0.8
11.324,0.3,0.4,0.3,-0.8
11.425,0.2,0.5,0.1,-0.9
11.547,0.1,0.5,-0.0,-0.9
11.631,0.1,0.4,-0.0,-0.9
11.727,-0.0,0.4,0.0,-0.9
11.838,-0.1,0.4,-0.1,-0.9
11.932,-0.3,0.4,-0.1,-0.9
12.032,-0.4,0.5,-0.2,-0.8
12.129,-0.5,0.5,-0.2,-0.7
12.252,-0.6,0.5,-0.3,-0.6
12.33,-0.7,0.5,-0.4,-0.4
12.424,-0.8,0.4,-0.5,-0.3
12.525,-0.8,0.4,-0.5,-0.3
12.662,-0.8,0.4,-0.5,-0.3
12.746,-0.7,0.4,-0.5,-0.3
12.826,-0.7,0.4,-0.5,-0.3
12.928,-0.8,0.4,-0.4,-0.3
13.057,-0.7,0.4,-0.4,-0.3
13.133,-0.7,0.4,-0.4,-0.4
13.232,-0.7,0.4,-0.4,-0.3
13.328,-0.8,0.4,-0.4,-0.3
13.447,-0.8,0.4,-0.3,-0.3
13.524,-0.8,0.4,-0.3,-0.2
13.631,-0.8,0.4,-0.2,-0.3
13.75,-0.9,0.4,-0.2,-0.3
13.856,-0.8,0.3,-0.2,-0.4
13.942,-0.8,0.2,-0.3,-0.5
14.033,-0.8,0.2,-0.4,-0.5
14.142,-0.8,0.2,-0.4,-0.5
14.245,-0.8,0.2,-0.4,-0.5
14.326,-0.8,0.2,-0.4,-0.4
14.432,-0.8,0.1,-0.3,-0.4
14.548,-0.9,0.1,-0.3,-0.3
14.636,-0.9,0.1,-0.3,-0.4
14.747,-0.8,0.1,-0.4,-0.4
14.831,-0.8,0.1,-0.4,-0.3
14.956,-0.9,0.1,-0.3,-0.3
15.03,-0.9,0.1,-0.3,-0.4
15.128,-0.9,0.1,-0.2,-0.4
15.226,-0.9,0.1,-0.3,-0.4
15.351,-0.8,0.1,-0.3,-0.4
15.432,-0.8,0.1,-0.4,-0.4
15.546,-0.8,0.1,-0.3,-0.4
15.643,-0.9,0.1,-0.3,-0.4
15.767,-0.9,0.1,-0.3,-0.4
15.848,-0.9,0.2,-0.2,-0.4
15.938,-0.9,0.2,-0.3,-0.4
16.033,-0.8,0.2,-0.3,-0.4
16.155,-0.8,0.2,-0.3,-0.4
16.241,-0.9,0.2,-0.2,-0.4
16.33,-0.9,0.1,-0.1,-0.4
