gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.612,-0.7,0.1,0.6
6.713,1.6,0.7,0.8
6.812,2.6,0.1,-0.4
6.955,1.2,-1.3,-2.9
7.036,-0.8,-1.3,-4.5
7.135,1.7,-0.9,-3.8
7.225,0.8,-0.2,-1.6
7.306,0.5,1.0,0.8
7.43,1.3,2.0,2.4
7.541,-0.1,2.1,2.8
7.645,-1.8,0.5,2.0
7.727,-3.5,-0.2,1.2
7.84,-1.2,-0.5,0.7
7.907,-0.3,0.0,0.9
8.022,1.5,0.7,0.9
8.134,2.6,0.4,-0.4
8.216,0.6,-0.6,-1.6
8.33,1.5,-1.0,-2.4
8.438,0.8,-0.7,-2.2
8.504,1.3,-0.2,-1.3
8.636,1.4,0.3,-0.3
8.712,1.7,0.8,0.4
8.86,1.4,0.7,0.5
8.939,0.4,0.7,0.7
9.009,-0.7,0.5,1.1
9.221,0.8,0.5,0.8
9.245,0.7,0.4,0.3
9.407,1.4,0.3,0.1
9.419,-0.2,0.1,0.2
9.618,1.1,0.0,-0.2
9.639,0.2,-0.3,-1.2
9.826,1.2,-0.9,-1.9
9.838,2.1,-0.8,-2.2
9.963,0.7,-0.5,-1.4
10.036,0.4,0.2,-0.1
10.151,0.1,0.4,0.9
10.233,-1.4,0.7,1.5
10.362,-0.6,0.5,1.5
10.438,-0.2,0.5,1.0
10.621,-0.5,0.4,0.6
10.75,-0.0,0.4,0.2
10.767,0.9,0.3,-0.1
10.837,0.9,-0.2,-0.4
10.906,0.8,-1.3,-1.5
11.129,0.2,-1.7,-2.6
11.219,0.2,-1.2,-2.4
11.334,0.5,-0.3,-1.2
11.427,0.7,0.8,0.2
11.544,1.6,1.4,1.4
11.622,-0.1,1.3,1.9
11.729,-0.5,0.7,1.4
11.812,-0.7,0.3,0.8
11.894,-0.7,0.1,0.5
12.031,-1.1,0.1,-0.0
12.132,-0.0,0.3,0.2
12.236,0.7,0.5,0.2
12.327,0.8,0.1,-0.4
12.425,0.2,-0.7,-0.9
12.497,0.7,-0.8,-1.2
12.626,0.5,-0.7,-1.4
12.732,0.6,-0.5,-1.1
12.824,0.5,-0.0,-0.7
12.927,0.6,0.1,-0.1
13.045,0.1,0.6,0.5
13.13,0.8,0.9,0.7
13.203,-0.1,0.5,0.5
13.32,-0.1,0.2,0.1
13.425,0.1,0.0,0.2
13.524,0.1,-0.2,-0.2
13.643,-0.1,-0.2,-0.3
13.723,0.1,-0.2,-0.3
13.846,0.0,0.0,-0.1
13.905,0.1,0.2,-0.0
14.018,0.1,0.2,0.1
14.151,-0.1,0.2,0.1
14.227,0.2,0.2,-0.1
14.324,0.7,0.1,-0.2
14.429,1.0,0.1,-0.2
14.537,1.5,0.2,-0.2
14.602,2.5,0.1,-0.7
14.753,1.9,-0.1,-1.3
14.838,2.3,0.4,-1.2
14.938,2.3,0.9,-1.2
15.032,2.8,1.3,-1.2
15.129,2.1,1.1,-1.6
15.231,2.1,0.5,-1.1
15.319,1.0,-0.0,-1.1
15.43,1.6,-0.3,-0.9
15.531,2.8,-0.9,-0.8
15.627,3.5,-1.2,-0.3
15.754,2.0,-1.1,0.9
15.837,0.9,0.2,2.0
15.93,-0.1,1.4,1.3
16.005,-1.6,1.3,0.6
16.151,-0.7,0.1,0.1
16.231,-0.7,-0.1,-0.3
16.332,-1.0,-0.3,-0.4
16.43,0.3,0.2,-0.2
16.561,-0.0,0.2,0.1
16.626,0.7,0.3,0.4
16.705,0.2,0.1,0.5
16.934,0.2,-0.4,0.5
16.963,-0.6,-1.1,0.6
17.061,0.0,-1.5,1.1
17.131,0.1,-0.8,0.8
17.248,0.3,0.7,0.8
17.332,1.0,1.2,0.6
17.402,0.8,0.4,-0.5
17.631,-0.5,-0.1,-0.9
17.732,-1.8,-0.3,-0.4
17.744,0.2,-0.5,-0.2
17.838,-1.4,0.0,-0.7
17.932,-1.5,0.3,0.5
18.061,-0.0,0.2,0.6
18.114,0.1,-0.8,0.8
18.333,-1.0,-1.2,0.9
18.441,0.6,-1.6,1.0
18.46,0.2,-1.1,0.7
18.62,-0.4,0.6,0.5
18.72,0.0,1.1,-0.4
18.805,-1.0,0.1,-0.4
18.918,0.0,-1.6,0.5
19.025,0.6,-2.4,0.6
19.121,0.6,-0.8,0.5
19.212,0.8,0.9,0.6
19.321,0.2,0.8,0.8
19.429,0.2,0.1,1.1
19.512,0.3,0.5,0.9
19.646,-0.2,1.0,0.4
19.731,0.4,0.2,1.3
19.739,-0.9,1.0,-0.2
19.937,-0.9,2.0,-0.4
20.024,1.5,1.3,0.2
20.118,-1.6,1.1,-0.3
20.201,0.1,1.7,0.3
20.335,-0.4,2.1,0.9
20.434,-2.1,1.2,1.0
20.526,-0.7,-1.6,-0.7
20.622,-0.6,-1.9,0.9
20.734,0.6,-1.8,0.6
20.829,0.6,0.6,-0.0
20.904,-0.1,0.9,1.0
21.023,1.6,0.3,0.1
21.182,-0.9,-0.2,-1.6
21.256,0.2,-0.8,-1.2
21.316,0.5,0.3,-1.2
21.422,-1.2,1.2,-0.3
21.55,-0.4,1.0,-0.2
21.596,-0.3,0.9,0.6
21.716,-0.2,0.1,0.9
21.833,-0.8,-0.6,0.7
21.954,0.2,-1.1,0.8
22.027,-0.0,0.5,0.3
22.144,-0.5,-0.4,0.2
22.244,0.5,-2.0,0.3
22.306,0.2,-2.1,0.7
22.425,0.3,-1.7,0.2
22.527,0.0,0.1,1.0
22.643,0.6,0.2,0.9
22.722,1.5,0.6,0.4
22.83,1.0,-0.1,1.6
22.926,0.4,-0.3,1.4
23.018,0.7,0.2,1.2
23.13,-0.0,0.8,1.7
23.236,2.5,0.4,1.5
23.334,-1.1,-0.5,1.3
23.449,0.6,-0.7,-0.0
23.526,-3.8,0.8,-1.3
23.63,-1.4,0.5,0.8
23.703,0.7,1.0,0.6
23.869,1.1,0.5,-0.1
23.942,-0.2,0.6,0.0
24.032,-0.2,1.3,-0.1
24.124,1.2,1.1,1.7
24.247,-0.3,0.4,0.6
24.334,-0.1,0.2,0.3
24.408,0.1,0.3,0.6
24.528,0.3,0.1,0.7
24.652,0.4,-0.9,0.5
24.732,-0.4,-1.4,0.6
24.829,-0.4,-1.8,0.3
24.948,0.7,0.0,0.3
25.029,-1.7,1.5,-1.3
25.111,-0.3,0.8,-0.8
25.338,-1.6,0.7,-1.0
25.358,0.9,0.1,-0.3
25.43,0.3,-0.0,-0.4
25.531,0.9,1.5,0.3
25.632,-1.1,1.4,0.7
25.761,-2.2,-0.7,0.6
25.823,-1.7,-1.4,0.4
26.03,0.3,-2.1,-0.5
26.038,0.5,-1.2,0.5
26.155,0.5,0.7,0.8
26.23,-0.3,0.2,1.1
26.329,1.9,-0.3,1.0
26.429,1.7,-0.1,1.1
26.522,0.1,0.4,1.2
26.724,0.3,0.8,0.8
26.819,0.6,1.0,0.6
26.929,0.2,0.1,0.4
27.024,0.0,-0.5,-0.0
27.123,-0.4,-0.9,0.3
27.209,-0.1,-0.3,0.0
27.323,-0.3,-0.1,1.4
27.429,-1.2,0.0,1.2
27.523,-1.8,0.3,0.9
27.641,-2.0,1.3,0.9
27.719,-2.8,2.4,1.4
27.823,-0.9,3.4,2.4
27.901,-0.6,4.5,3.3
28.028,-0.3,2.8,3.7
28.131,0.4,0.7,-0.2
28.226,-2.0,-0.2,-0.2
28.319,0.5,-0.6,-0.6
28.428,-0.9,-0.6,-0.5
28.528,0.2,-0.4,-0.4
28.601,1.6,-0.2,-0.4
28.717,1.9,-0.7,-1.2
28.847,3.4,-2.5,-2.1
28.926,3.2,-3.3,-2.1
29.025,2.6,-2.6,-1.7
29.124,1.7,-1.7,-1.4
29.271,1.2,-0.9,-0.4
29.345,0.6,-0.5,0.0
29.418,-0.0,-0.1,-0.3
29.533,-0.0,0.1,-0.4
29.604,-0.1,-0.0,-0.1
29.714,-0.2,-0.0,-0.1
29.841,0.0,-0.0,-0.0
29.936,0.1,-0.1,-0.1
29.997,0.1,-0.1,-0.0
30.096,0.3,0.2,-0.1
