gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,0.0,0.1,0.1
0.198,0.0,0.2,0.2
0.211,-0.0,0.2,0.2
0.407,-0.0,0.2,0.2
0.501,0.1,0.0,0.1
0.583,-0.3,-0.0,0.2
0.705,-4.3,0.5,1.1
0.813,-4.8,1.4,2.6
0.897,-4.2,1.1,4.6
0.996,-1.5,0.2,4.3
1.114,1.4,1.2,3.2
1.2,2.0,1.7,1.8
1.297,-1.2,0.7,0.9
1.406,-1.1,0.2,-0.4
1.517,-0.4,-0.1,-0.8
1.597,-0.1,0.1,-0.3
1.702,-0.0,0.1,0.6
1.796,1.4,-0.4,-0.8
1.912,1.5,-0.9,-1.5
2.005,0.6,-1.0,-1.8
2.103,0.6,-0.7,-2.3
2.215,0.4,0.0,-2.0
2.316,0.3,1.4,0.2
2.406,0.1,2.3,3.5
2.499,-0.5,1.6,3.5
2.608,-2.5,0.2,1.6
2.7,-2.1,-0.5,0.1
2.806,-1.1,-0.2,-0.7
2.902,-0.1,-0.1,-0.8
3.019,0.4,-0.1,-1.1
3.102,0.6,0.1,-0.2
3.203,0.4,-0.3,-0.4
3.298,0.6,-0.7,-0.7
3.415,-0.9,-0.8,-1.5
3.516,-0.0,-0.4,-1.2
3.607,-0.4,0.2,-0.3
3.704,0.3,1.2,0.6
3.818,1.3,2.3,1.9
3.91,2.2,1.7,1.9
4.003,-0.0,0.0,0.6
4.099,-1.6,-0.8,-0.4
4.231,-1.0,-0.8,-0.9
4.3,-0.1,-0.3,-0.9
4.412,0.6,0.4,-1.0
4.517,0.5,0.3,-0.1
4.627,-0.1,0.3,0.4
4.706,0.7,0.4,0.9
4.803,1.6,0.4,0.3
4.917,2.9,-0.0,-0.8
5.004,1.4,-0.6,-1.5
5.104,1.0,-0.7,-1.6
5.206,0.2,-0.4,-1.7
5.321,0.8,0.2,-1.6
5.409,0.8,0.8,-0.3
5.51,0.4,1.5,1.7
5.605,1.1,1.1,1.2
5.724,-0.4,0.4,0.7
5.81,-0.2,0.1,0.7
5.908,-0.5,0.0,0.5
5.998,-0.2,-0.0,0.1
6.129,-0.2,0.0,-0.0
6.207,0.3,0.3,-0.5
6.3,0.9,-0.2,-1.0
6.408,0.7,-0.5,-1.5
6.53,0.1,-0.4,-2.3
6.608,0.5,-0.2,-1.6
6.708,0.6,0.0,-0.7
6.805,-0.1,0.2,0.1
6.931,0.2,0.8,1.4
7.009,0.2,0.9,1.8
7.106,-1.0,0.6,2.4
7.219,-1.4,0.2,2.3
7.321,-1.2,-0.0,1.0
7.412,-0.4,-0.2,-0.0
7.502,-0.1,-0.2,-1.0
7.619,1.1,0.0,-2.5
7.712,2.1,-1.0,-2.8
7.806,2.0,-0.6,-2.5
7.906,1.5,-0.3,-1.7
8.031,0.9,-0.3,-0.9
8.106,-0.6,-0.1,-0.2
8.212,-0.6,0.6,0.3
8.309,-0.3,1.7,1.8
8.501,-1.6,2.4,3.9
8.595,2.3,1.0,1.5
8.695,-1.3,-0.7,0.3
8.814,0.2,-0.9,-0.9
8.898,0.4,-1.0,-1.8
9.004,0.2,-0.5,-2.3
9.098,0.4,-0.1,-1.2
9.212,0.8,0.4,-0.8
9.297,0.9,0.7,-0.2
9.395,1.4,0.5,-0.2
9.502,1.9,0.2,-1.1
9.61,2.0,-0.2,-1.2
9.697,0.9,-0.5,-1.3
9.795,0.1,-0.4,-1.3
9.904,0.0,0.0,-0.7
10.002,0.0,1.1,0.9
10.094,-0.5,1.6,2.2
10.201,0.5,1.4,2.1
10.312,-1.1,0.7,1.2
10.405,-1.3,-0.0,0.7
10.502,-0.9,-0.2,-0.0
10.598,0.2,-0.2,0.0
10.707,-0.9,0.0,-0.4
10.8,0.8,-0.0,-0.8
10.873,1.4,-0.5,-0.9
10.997,-0.1,-0.4,-2.0
11.114,1.0,-0.2,-2.0
11.2,0.9,-0.1,-1.2
11.296,0.3,0.8,0.2
11.415,0.5,1.3,1.6
11.511,-0.4,0.9,1.5
11.602,-0.4,0.4,1.1
11.699,-1.3,-0.3,0.5
11.797,-0.9,-0.5,0.1
11.913,-0.8,-0.6,-0.2
12.011,-0.6,-0.3,-0.7
12.102,-0.6,0.4,1.1
12.21,1.3,0.5,1.0
12.305,0.6,-0.2,0.0
12.405,-0.2,-0.4,-1.6
12.498,0.5,-0.1,-2.1
12.607,2.1,0.4,-1.9
12.698,2.6,0.6,-0.3
12.804,3.1,0.7,-0.3
12.897,2.4,0.7,-1.4
13.009,2.5,0.6,-1.8
13.11,1.8,0.6,-1.8
13.197,2.2,1.1,-1.9
13.301,2.9,1.2,-1.7
13.414,1.8,1.0,-1.2
13.504,1.7,1.3,-0.5
13.605,2.1,1.0,-0.4
13.704,0.9,0.5,-0.6
13.819,0.2,-0.1,-0.2
13.904,0.4,-0.0,0.1
13.999,0.2,-0.3,-0.3
14.102,0.5,-1.3,-1.1
14.219,1.4,-1.9,-0.7
14.306,1.3,-1.3,0.5
14.407,1.3,-0.0,0.9
14.518,0.3,0.6,0.4
14.63,-0.4,0.5,-0.0
14.704,0.5,0.6,-0.2
14.808,0.4,0.8,-0.2
14.916,0.4,0.6,-0.2
15.008,0.0,0.4,-0.3
15.108,-0.7,0.8,0.5
15.205,0.4,0.3,-0.5
15.312,-0.5,0.4,-1.0
15.411,0.7,-0.7,-1.1
15.518,0.7,-0.4,-0.5
15.605,-0.2,-0.2,0.6
15.726,-0.3,0.0,0.9
15.812,-0.3,0.2,0.6
15.9,0.7,-0.1,-0.1
16.006,-0.4,-0.8,-0.1
16.16,0.8,-0.3,-0.7
16.242,0.7,-0.1,0.3
16.293,-2.0,0.2,1.7
16.413,1.0,1.6,0.6
16.535,1.4,0.1,-0.7
16.607,-0.6,-0.9,-1.1
16.797,-0.4,-1.3,-1.1
16.913,-1.1,-0.4,0.1
16.997,-0.3,0.2,0.4
17.093,-0.9,0.2,0.8
17.205,1.0,-0.4,-0.0
17.297,-2.1,-1.0,0.3
