accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.104,0.0,6.7,7.9
0.207,-0.6,6.4,7.6
0.216,-0.9,6.5,7.3
0.377,-1.3,6.2,6.7
0.5,-1.3,4.9,5.5
0.609,-0.9,3.5,6.9
0.711,-1.2,2.9,7.6
0.799,-3.5,1.7,7.8
0.904,-8.9,-3.7,6.0
1.002,-10.6,-5.2,4.6
1.1,-10.9,-8.2,-0.6
1.201,-9.0,-5.8,0.4
1.301,-9.2,-5.7,1.1
1.401,-8.9,1.0,5.8
1.503,-9.7,-4.3,-0.1
1.601,-8.8,-3.7,-0.1
1.701,-8.7,-3.5,0.1
1.801,-9.1,-3.5,0.7
1.901,-9.1,-3.5,1.4
2.003,-8.8,-4.2,1.1
2.103,-8.9,-4.1,0.6
2.203,-9.0,-4.1,0.4
2.322,-9.1,-4.1,0.4
2.406,-9.1,-3.9,0.9
2.505,-9.1,-3.7,0.9
2.609,-9.2,-3.6,0.8
2.706,-8.9,-3.5,0.5
2.803,-8.9,-3.6,0.6
2.903,-8.8,-4.1,1.4
3.009,-8.7,-3.9,1.3
3.103,-9.8,-3.8,1.0
3.203,-8.6,-3.5,0.8
3.304,-8.3,-4.2,0.2
3.403,-8.4,-4.9,1.7
3.503,-9.8,-6.0,2.4
3.602,-11.9,-5.3,-0.1
3.704,-7.3,-2.5,-0.0
3.809,-10.3,-5.5,-0.2
3.904,-8.4,-2.9,0.1
4.004,-8.6,-3.4,-0.4
4.104,-8.4,-4.0,0.3
4.213,-12.8,-3.3,1.1
4.306,-12.5,-5.4,-0.4
4.404,-10.7,-2.0,1.9
4.508,-7.4,-2.7,0.3
4.62,-4.6,-1.2,3.1
4.707,-9.0,-4.0,2.0
4.804,-13.6,-6.8,1.2
4.909,-11.0,-6.4,-0.1
5.009,-7.3,-3.1,-0.2
5.104,-4.6,-2.9,-0.5
5.204,-7.6,-1.4,-0.1
5.308,-17.4,-3.3,-1.0
5.405,-10.1,-6.7,1.8
5.508,-7.6,-2.6,2.6
5.61,-4.1,-4.1,-0.1
5.742,-5.6,-2.4,1.4
5.831,-12.5,-3.8,1.8
5.905,-13.5,-6.6,0.6
6.005,-10.0,-4.3,-0.3
6.113,-11.5,-3.0,-2.0
6.206,-7.8,-2.3,-2.0
6.308,-4.3,-3.5,-3.3
6.409,-7.0,-2.5,-1.3
6.521,-18.2,-2.2,-3.4
6.605,-10.0,-5.5,2.3
6.735,-8.7,1.0,1.2
6.805,-5.7,-4.9,-0.1
6.918,-7.2,-2.7,1.0
7.01,-13.2,-3.5,0.1
7.107,-13.8,-5.2,-0.7
7.207,-10.1,-3.5,-1.5
7.317,-4.9,-2.2,-0.9
7.409,-3.8,-1.6,-0.9
7.51,-11.8,-2.6,0.4
7.607,-16.1,-3.9,-1.2
7.723,-9.0,-3.6,0.6
7.816,-7.6,-2.1,2.0
7.914,-5.3,-3.6,0.3
8.014,-8.3,-2.6,1.4
8.112,-14.3,-2.8,-0.2
8.21,-10.5,-6.1,-1.4
8.306,-9.8,-2.3,-1.2
8.417,-5.4,-2.7,0.0
8.599,-5.2,-2.9,-1.1
8.703,-9.9,-3.4,-1.0
8.799,-19.1,-4.2,-3.2
8.9,-10.5,-5.7,-1.2
9.0,-8.9,-0.1,2.6
9.105,-4.1,-2.8,-0.4
9.199,-7.5,-2.1,0.5
9.298,-8.9,-3.2,1.1
9.399,-13.2,-4.8,1.0
9.504,-12.2,-5.8,-0.7
9.6,-10.7,-4.0,-1.0
9.699,-5.3,-2.7,-0.4
9.799,-8.2,-2.1,-1.1
9.899,-14.0,-3.1,-1.4
9.999,-11.1,-3.8,0.5
10.101,-8.8,-0.9,1.3
10.2,-6.3,-3.5,0.0
10.306,-5.7,-4.5,-1.0
10.401,-10.1,-4.3,1.4
10.506,-17.8,-4.1,0.2
10.601,-10.4,-7.1,-0.8
10.701,-7.3,-1.4,0.8
10.803,-5.4,-2.4,-0.5
10.906,-8.7,-2.3,-0.4
11.006,-14.6,-3.6,-1.9
11.101,-11.3,-6.1,0.7
11.201,-9.1,-0.9,1.0
11.307,-5.6,-5.0,-0.0
11.404,-7.3,-3.5,2.3
11.501,-9.4,-4.2,1.3
11.601,-15.8,-3.7,-0.9
11.7,-10.0,-6.3,0.5
11.8,-9.5,-2.8,-1.0
11.915,-7.4,-3.4,-1.0
12.003,-7.6,-3.1,-2.0
12.102,-7.9,-1.6,-1.5
12.202,-9.3,-2.9,1.6
12.31,-10.2,-5.9,2.2
12.404,-10.2,-3.3,2.1
12.506,-9.4,-5.4,2.3
12.601,-8.5,-6.4,0.3
12.705,-9.4,-3.9,-0.1
12.807,-12.7,-3.4,-0.3
12.911,-9.7,-3.8,-1.0
13.011,-9.4,-3.4,-4.8
13.101,-9.5,-2.5,-2.5
13.201,-10.7,-5.1,-2.4
13.311,-12.4,0.6,0.8
13.41,-10.4,-0.6,1.3
13.503,-10.4,-0.7,1.2
13.612,-8.8,-1.7,1.0
13.708,-8.7,-9.9,4.6
13.811,-9.8,-10.8,7.2
13.907,-11.2,-7.7,4.8
14.006,-6.2,0.5,1.2
14.103,-3.5,1.2,3.4
14.216,-7.7,0.2,5.1
14.307,-4.5,0.4,9.2
14.403,-6.1,-1.6,6.8
14.503,-5.7,-1.4,7.2
14.623,-7.5,-1.1,6.7
14.706,-6.0,1.2,7.3
14.803,-7.3,0.5,6.6
14.908,-7.4,-1.8,9.1
15.008,-4.9,-0.6,6.9
15.102,-5.5,-1.6,6.3
15.205,-6.2,-2.4,7.7
15.314,-8.0,-1.1,5.2
15.408,-9.8,-0.9,6.2
15.51,-4.6,-0.7,8.1
15.61,-7.5,-1.8,5.9
15.719,-0.5,-0.0,8.3
15.833,-11.2,-2.7,9.7
15.904,-2.4,-0.3,7.7
16.009,-8.8,-2.5,7.0
16.115,-10.4,-4.3,8.6
16.206,0.6,-3.5,6.1
16.33,1.0,-2.7,7.9
16.407,-0.0,1.5,10.2
16.521,-8.5,-0.5,6.0
16.698,1.6,-2.1,6.8
16.798,-11.8,-0.4,4.1
16.898,-9.3,-0.7,11.8
16.999,-8.0,1.1,7.9
17.098,-9.4,0.7,4.2
17.197,-7.0,1.3,9.1
17.298,-5.3,-1.0,6.8
17.397,-9.4,-2.8,6.4
17.497,-6.6,-2.8,6.0
17.597,-8.2,-2.9,7.5
17.697,-4.8,-1.6,8.8
17.797,-3.0,-1.7,6.0
17.897,-3.2,-4.1,7.2
17.997,-5.8,-2.3,7.2
18.1,-10.0,-1.6,5.6
18.197,-6.2,1.9,8.4
18.298,-4.6,-1.4,6.4
18.397,-5.1,-4.1,7.7
18.501,-4.5,-1.8,6.7
18.602,-8.9,-4.0,9.8
18.729,-5.6,1.7,11.5
18.799,-2.8,-2.1,5.7
18.899,-5.3,-6.1,6.4
19.0,-6.5,-1.4,7.2
19.104,-2.3,1.2,13.1
19.205,0.4,-1.7,7.6
19.274,-8.0,-2.8,1.6
19.406,-8.0,-4.5,4.5
19.509,-2.7,-4.1,9.8
19.615,-11.3,-3.5,14.8
19.714,-5.6,-3.2,2.6
19.799,-2.6,-4.5,6.4
19.899,-7.6,-6.0,8.6
19.998,-3.9,4.4,12.0
20.1,-1.6,-1.0,7.2
20.2,-2.1,-1.6,8.1
20.304,-4.1,-1.1,10.6
20.402,-3.7,-3.0,10.1
20.503,-5.3,-0.1,9.8
20.601,-2.9,-6.8,6.5
20.707,-0.8,-1.6,7.0
20.8,-1.2,0.1,7.9
20.902,-1.3,-4.4,6.5
21.0,-1.7,-2.6,6.5
21.1,-4.4,1.3,8.1
21.199,-8.2,-0.8,8.9
21.325,-5.8,3.0,11.0
21.401,-6.5,-0.1,7.2
21.507,-4.6,0.4,7.0
21.6,-5.4,0.1,7.2
21.71,-5.3,-0.7,6.4
21.784,-4.3,2.0,10.6
21.907,-0.9,2.5,8.7
21.985,-1.4,-3.0,8.2
22.085,-5.6,-3.0,10.8
22.178,-5.0,-1.6,9.0
22.324,0.2,-0.2,8.0
22.408,1.5,-3.1,4.7
22.479,-4.1,-6.0,4.9
22.576,-9.1,-1.8,4.2
22.714,-19.9,-9.7,2.5
22.808,-8.2,-2.4,5.2
22.901,-5.9,-0.4,5.1
23.001,-9.0,-1.2,3.1
23.101,-9.2,-6.8,-1.0
23.201,-12.1,-5.8,0.6
23.301,-9.1,0.2,0.4
23.424,-8.1,-2.6,-2.7
23.503,-9.8,-4.2,-2.3
23.583,-10.8,-4.7,-2.3
23.795,-8.1,-2.7,-2.5
23.904,-7.4,-4.5,-3.6
23.914,-11.0,-4.0,-3.4
24.006,-11.3,-4.8,-1.9
24.103,-7.1,15.4,-0.4
24.218,-9.8,-1.8,-3.0
24.304,-10.2,1.3,2.8
24.417,-9.6,-3.4,1.6
24.48,-7.4,-4.7,0.2
24.698,-9.3,-3.8,1.3
24.776,-10.0,-4.6,1.5
24.789,-12.4,-6.8,5.5
24.972,-16.1,-2.1,6.1
25.072,-3.5,2.9,3.9
25.177,-2.4,-0.4,3.7
25.274,-2.1,1.6,7.2
25.438,-1.5,3.0,8.9
25.528,-1.0,2.4,9.3
25.596,-1.0,3.0,9.4
25.696,-0.8,2.1,9.6
25.797,-0.8,2.3,9.6
25.895,-0.8,2.2,9.7
25.995,-0.8,2.5,9.5
26.075,-0.8,2.3,9.5
26.177,-0.8,2.1,9.8
