accel_time_list,accel_x_list,accel_y_list,accel_z_list
20.523,-9.1,-5.0,2.5
20.62,-8.2,-5.6,2.1
20.72,-10.7,-6.0,3.3
20.819,-23.4,-0.5,-2.3
20.921,-6.6,-3.8,3.6
21.021,-7.5,-5.6,3.9
21.121,-8.1,-3.2,4.4
21.221,-8.7,-2.3,4.1
21.321,-9.0,-2.1,3.6
21.421,-9.0,-1.8,4.1
21.529,-8.7,-1.3,5.5
21.621,-2.1,-7.7,4.3
21.721,-4.9,-1.0,5.0
21.823,-8.2,-2.3,3.3
21.922,-9.8,-8.1,-0.8
22.023,-2.3,-4.6,9.4
22.121,-7.1,-6.7,3.4
22.227,-7.7,-4.8,3.7
22.321,-7.7,-5.0,3.4
22.42,-5.1,-6.2,5.1
22.531,-6.4,-4.3,4.2
22.625,-6.3,-3.0,4.8
22.722,-6.1,-3.5,5.8
22.824,-5.1,-2.7,6.3
22.922,-3.9,0.0,9.5
23.022,-9.7,-2.9,5.7
23.122,-6.3,1.2,6.0
23.222,-7.1,1.2,6.2
23.322,-7.5,-2.8,4.6
23.43,-7.4,-1.5,4.3
23.526,-11.4,-3.7,1.0
23.622,-14.6,-1.0,7.7
23.722,-4.3,-5.6,2.0
23.836,-7.9,-2.5,4.5
23.922,-8.1,-3.4,3.7
24.022,-8.0,-3.4,4.2
24.122,-8.1,-3.5,3.6
24.232,-8.0,-3.1,4.6
24.331,-8.5,-2.5,4.8
24.428,-7.8,-3.2,4.7
24.528,-8.1,-1.3,5.9
24.628,-7.6,-3.4,4.7
24.724,-7.3,-2.3,5.4
24.83,-8.3,-2.4,4.7
24.927,-3.4,-5.3,3.1
25.026,-4.1,-0.8,4.5
25.124,-7.3,-1.1,5.8
25.223,-7.7,-2.0,4.2
25.336,-16.9,-3.0,3.8
25.423,-14.1,5.4,6.5
25.527,-7.7,-3.1,5.7
25.623,-6.7,-3.7,5.8
25.734,-6.9,-3.8,5.8
25.828,-6.9,-6.4,5.8
25.943,-1.8,-6.7,3.5
26.029,-5.2,-4.9,4.6
26.142,-8.9,-2.0,7.8
26.225,-7.6,-5.9,6.7
26.328,-27.9,7.0,-2.0
26.424,-6.7,-2.2,6.0
26.536,-8.2,-1.3,4.7
26.631,-8.9,-1.6,4.1
26.724,-9.3,-2.1,4.0
26.824,-9.2,-2.1,4.7
26.936,-8.1,-1.6,5.6
27.029,-7.4,-2.6,5.3
27.124,-7.7,-2.4,5.3
27.235,-7.6,-3.3,5.2
27.418,-8.3,-2.9,5.1
27.518,-0.6,0.1,7.9
27.617,-3.7,-4.4,0.6
27.717,-7.8,-3.7,2.6
27.819,-15.4,3.0,8.8
27.918,-8.4,-5.4,5.2
28.018,-5.2,-2.1,6.8
28.118,-7.1,0.7,8.7
28.219,-5.1,-0.6,7.8
28.318,-5.5,1.5,6.8
28.418,-5.8,1.2,7.0
28.518,-4.4,1.9,8.3
28.618,-2.0,7.5,7.8
28.718,-3.1,3.0,10.1
28.82,-2.7,-0.6,9.6
28.918,-1.6,-5.3,7.5
29.017,-6.6,-8.5,7.9
29.119,-9.1,-5.1,6.0
29.229,-4.9,-3.4,8.2
29.319,-4.6,-3.2,8.3
29.42,-4.8,-2.8,8.1
29.524,-5.0,-1.3,7.9
29.623,-5.4,-1.4,7.3
29.719,-6.4,0.0,8.5
29.818,-6.2,-5.5,10.0
29.919,-2.9,-6.1,5.2
30.019,-4.3,-0.9,4.9
30.12,-6.1,0.3,5.7
30.219,-5.9,0.6,4.2
30.323,-8.6,-1.3,2.6
30.419,-26.9,0.4,3.3
30.519,-13.8,-2.0,3.2
30.619,-7.9,-3.4,5.3
30.718,-7.0,-2.5,6.1
30.82,-8.2,-3.4,4.4
30.922,-4.6,-6.0,6.6
31.02,-3.4,-5.7,3.9
31.13,-5.8,-0.7,5.2
31.222,-9.4,-5.0,4.8
31.325,-7.2,-4.0,4.5
31.421,-8.5,-4.7,8.4
31.537,-8.0,-0.0,3.0
31.623,-35.5,-22.7,2.1
31.72,-13.0,-2.8,2.8
31.82,-7.7,-2.5,4.8
31.92,-8.3,-2.2,4.8
32.02,-8.2,-2.6,4.4
32.121,-8.0,-2.9,3.8
32.22,-7.7,-3.1,5.5
32.319,-7.2,-3.5,5.3
32.421,-7.0,-3.0,5.9
32.526,-4.2,-2.1,5.5
32.621,-6.2,-4.9,5.2
32.726,-4.4,-3.7,8.1
32.821,-7.0,-4.1,3.9
32.922,-0.2,-4.0,7.4
33.031,-10.3,-2.6,5.0
33.125,-11.6,0.7,3.7
33.221,-6.4,-2.1,4.7
33.321,-8.8,2.6,3.1
33.431,-8.0,1.4,5.1
33.522,-8.5,1.9,5.5
33.628,-6.3,2.7,6.0
33.721,-6.1,3.2,7.7
33.834,-2.9,-1.3,9.6
33.923,1.3,-4.1,4.2
34.021,-1.4,-9.9,0.8
34.13,-0.4,-8.2,-1.5
34.247,0.2,-7.6,-0.5
34.323,-0.9,-10.8,-0.7
34.398,-0.1,-12.6,-1.1
34.617,-0.6,-9.6,-0.9
34.639,-2.1,-9.2,-0.4
34.726,-2.4,-10.1,-0.4
34.823,-2.4,-10.4,0.3
34.936,-3.0,-10.0,-2.3
35.023,-2.4,-3.0,9.2
35.123,-2.0,-0.3,8.6
35.223,-1.9,1.3,8.5
35.363,0.1,2.3,9.0
35.426,-0.8,2.5,9.4
35.528,-0.8,2.3,8.6
35.603,-0.1,2.9,8.5
35.819,0.3,3.4,9.2
35.893,1.1,3.8,9.2
