gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.552,0.2,0.0,-0.1
6.631,0.2,0.1,-0.1
6.727,0.1,0.2,-0.2
6.837,0.1,0.2,-0.1
6.96,0.0,0.1,-0.0
7.038,0.1,0.1,0.1
7.134,0.0,0.0,0.0
7.242,-0.0,-0.0,-0.0
7.338,-0.0,0.0,0.0
7.429,0.2,0.0,-0.0
7.529,0.2,0.1,-0.2
7.642,0.1,-0.0,-0.2
7.731,0.1,-0.2,-0.1
7.836,0.2,0.0,-0.4
7.929,0.2,0.1,-0.5
8.073,-0.2,-0.2,-0.4
8.144,-0.1,0.0,-0.0
8.209,0.3,0.2,0.1
8.442,0.2,0.2,0.0
8.518,0.1,0.0,-0.1
8.618,-0.2,-0.0,-0.0
8.722,-0.3,-0.0,0.1
8.839,-0.1,0.4,0.3
8.924,0.3,0.2,-0.0
9.044,0.5,0.1,-0.3
9.13,0.3,0.1,-0.4
9.228,0.0,-0.1,-0.1
9.326,0.1,0.1,0.1
9.421,0.3,0.3,0.3
9.518,0.0,0.2,0.3
9.631,-0.3,0.1,0.5
9.718,0.2,0.5,0.6
9.817,-0.1,0.3,0.2
9.926,-0.6,-0.3,0.0
10.046,-0.4,0.1,-0.0
10.125,0.1,0.3,0.0
10.224,0.3,0.2,0.0
10.332,0.2,0.2,-0.1
10.425,0.2,0.2,-0.1
10.526,0.1,-0.2,-0.2
10.62,0.3,-0.2,0.2
10.735,0.7,0.4,0.1
10.816,0.3,0.2,-0.1
10.924,0.1,0.1,0.2
11.037,0.1,-0.1,0.1
11.143,-0.5,-0.5,-0.2
11.222,-0.3,-0.5,0.0
11.323,-0.3,-0.5,-0.0
11.419,-0.3,-0.5,-0.1
11.532,-0.4,-0.4,-0.0
11.621,0.0,-0.1,-0.1
11.728,-0.0,-0.1,-0.0
11.82,-0.1,0.0,0.1
11.97,-0.1,0.0,-0.0
12.039,-0.0,-0.0,-0.1
12.117,0.0,0.3,-0.2
12.236,0.0,0.1,-0.5
12.328,-0.1,0.0,-0.3
12.427,-0.0,0.1,0.0
12.518,0.3,0.2,0.3
12.633,0.0,-0.1,0.6
12.724,-0.1,0.1,0.7
12.823,0.3,0.4,0.3
12.924,-0.1,0.1,-0.0
13.041,-0.2,-0.1,-0.4
13.137,-0.2,-0.1,-0.2
13.225,-0.2,0.1,0.1
13.325,0.1,0.1,-0.0
13.436,0.1,0.1,-0.1
13.525,0.0,0.1,-0.1
13.621,-0.0,-0.0,-0.0
13.721,0.3,0.1,0.1
13.848,0.6,0.3,-0.1
13.921,0.3,-0.1,-0.5
14.033,0.1,-0.1,-0.2
14.13,0.1,0.3,0.4
14.245,0.1,0.3,0.5
14.331,-0.3,-0.2,0.2
14.426,-0.7,-0.4,0.0
14.527,-0.5,-0.3,0.2
14.654,-0.2,-0.2,-0.1
14.725,0.0,-0.2,-0.1
14.831,-0.0,-0.2,0.0
14.937,0.1,0.1,0.1
15.041,0.1,0.2,0.1
15.129,0.2,0.1,-0.0
15.227,-0.0,0.0,-0.2
15.339,0.1,0.3,0.1
15.431,0.0,0.2,0.3
15.531,-0.1,-0.2,0.2
15.628,-0.2,-0.2,0.3
15.743,0.2,0.4,0.1
15.826,0.1,0.3,-0.2
15.937,0.1,0.2,-0.3
16.036,0.1,0.2,-0.3
16.146,0.0,0.0,-0.3
16.234,0.1,-0.0,-0.2
16.322,0.1,-0.1,-0.1
16.426,-0.3,0.1,-0.3
16.544,0.3,0.5,-0.4
16.72,0.7,0.4,-0.4
16.822,0.1,0.2,-0.2
16.932,0.1,0.5,0.2
17.023,0.3,0.8,0.2
17.119,0.5,0.8,-0.0
17.231,0.7,0.7,-0.4
17.319,0.6,0.5,-0.6
17.416,0.5,0.5,-0.4
17.524,0.6,0.7,-0.3
17.63,0.6,0.9,-0.3
17.719,0.5,1.1,-0.3
17.823,0.6,1.2,-0.3
17.916,0.7,1.3,-0.3
18.032,1.2,1.6,-0.1
18.119,0.7,1.4,-0.1
18.219,0.6,1.4,-0.2
18.326,0.7,1.3,-0.2
18.434,0.5,1.0,0.1
18.517,-0.0,0.9,0.2
18.626,0.4,0.7,0.1
18.717,0.0,0.5,-0.1
18.825,0.0,0.4,-0.2
18.923,0.5,0.3,-0.4
19.027,0.0,0.1,-0.3
19.118,0.9,0.4,-0.8
19.235,1.0,0.3,-0.8
19.323,0.8,0.3,-0.3
19.417,0.8,0.3,-0.0
19.519,0.2,0.4,0.1
19.646,0.3,0.1,-0.0
19.724,-0.1,0.2,-0.0
19.824,0.1,0.2,-0.1
19.931,0.1,0.2,0.1
20.053,0.4,0.3,0.5
20.125,0.1,0.2,0.5
20.223,0.0,-0.1,0.4
20.331,0.7,0.2,0.7
20.425,0.1,0.1,0.5
20.528,-0.3,0.0,0.6
20.625,0.5,0.2,0.8
20.729,0.3,0.2,0.7
20.829,0.1,-0.0,0.5
20.925,0.9,0.1,-0.3
21.041,0.8,0.1,-0.0
21.134,0.0,0.3,0.1
21.221,-0.0,0.0,-0.2
21.325,0.1,0.2,0.1
21.425,-0.3,-0.1,-0.1
21.545,0.2,0.1,-0.3
21.628,0.2,0.0,-0.0
21.727,-0.1,0.0,-0.6
21.829,0.4,0.4,-0.5
21.941,-0.0,0.0,-0.5
22.044,0.2,0.1,-0.2
22.129,-0.0,0.2,-0.2
22.232,0.0,-0.1,-0.1
22.338,0.1,-0.2,-0.4
22.423,-0.2,0.0,-0.1
22.524,0.1,0.1,-0.0
22.637,0.0,-0.0,0.2
22.725,0.0,-0.4,0.2
22.848,-0.3,0.4,0.7
22.927,-0.2,0.0,0.3
23.035,-0.0,0.7,0.7
23.124,0.3,0.5,0.3
23.225,0.1,0.1,-0.2
23.33,-0.2,0.4,-0.2
23.451,0.5,0.4,-0.0
23.528,0.8,0.6,0.1
23.625,-2.2,0.1,-0.1
23.728,-0.4,-0.1,0.1
23.852,0.2,0.4,0.0
23.927,-0.6,-0.1,-0.4
24.028,-0.2,-0.1,-0.1
24.136,-0.1,0.2,0.1
24.25,0.3,0.1,0.3
24.33,0.2,-0.2,0.2
24.43,-0.3,-0.3,0.5
24.521,-0.2,-0.7,0.7
24.65,0.0,-0.4,0.9
24.73,-0.2,-0.4,0.6
24.93,0.3,-0.3,-0.6
25.025,-0.3,0.2,-0.7
25.13,0.8,0.1,-0.4
25.218,0.0,0.1,-0.3
25.328,0.5,-0.0,0.2
25.418,0.0,-0.1,0.1
25.518,0.2,-0.2,0.1
25.619,-0.2,-0.5,-0.1
25.731,-0.9,-0.2,-0.4
25.818,0.1,-0.3,-0.2
25.918,1.1,-0.6,-0.1
26.017,-0.3,0.1,-0.0
26.135,0.5,-0.2,-0.0
26.22,-0.5,-0.1,0.1
26.317,-0.8,0.2,0.4
26.413,-0.2,-0.1,0.3
26.525,-0.1,0.0,0.2
26.623,0.1,-0.1,-0.2
26.716,0.0,0.4,-0.1
26.815,0.2,0.9,0.1
26.925,0.5,0.8,0.1
27.026,0.7,0.6,0.2
27.119,0.1,-0.1,-0.2
27.237,0.5,-0.3,-0.1
27.322,0.2,0.1,-0.0
27.418,-1.1,0.0,-0.1
27.515,-0.3,-0.3,-0.2
27.631,-0.2,-0.3,-0.2
27.72,0.0,0.1,-0.2
27.819,0.3,0.2,0.1
27.921,0.3,-0.4,-0.0
28.036,0.4,0.2,0.2
28.117,-0.0,-0.0,0.1
28.231,-0.2,-0.2,0.2
28.316,0.3,-0.8,0.1
28.435,-0.1,0.2,0.3
28.526,-0.4,-0.0,0.2
28.62,-0.1,0.0,0.5
28.717,0.1,0.0,0.5
28.829,-0.1,-0.3,0.1
28.93,-0.1,-0.0,-0.0
29.024,0.0,0.0,-0.1
29.12,0.0,-0.0,-0.2
29.244,0.3,-0.1,-0.4
29.321,0.1,-0.4,-0.6
29.424,0.3,-0.2,-0.4
29.522,-1.7,0.4,-1.4
29.647,-0.5,0.0,-0.3
29.719,0.2,0.0,-0.0
29.821,0.6,-0.3,0.2
29.934,1.3,-0.3,0.3
30.035,-2.5,0.5,0.3
30.122,-0.1,-0.0,0.5
30.217,-0.1,0.0,0.4
30.337,0.3,-0.1,-0.3
30.424,-0.2,0.2,-0.1
30.527,-0.1,0.3,-0.1
30.616,0.3,0.2,0.2
30.738,0.2,-0.1,0.1
30.823,-0.3,-0.5,-0.1
30.927,0.1,-0.5,0.3
31.025,0.3,-0.6,0.4
31.144,-0.1,-0.6,0.8
31.224,0.0,-0.8,1.0
31.325,-0.2,-0.5,1.0
31.424,0.4,-0.6,0.9
31.558,-0.2,-0.7,0.4
31.622,-0.4,-0.4,0.2
31.723,-0.4,-0.4,0.0
31.818,-0.3,-0.5,-0.2
31.947,0.3,-0.1,-1.1
32.039,-0.6,-0.3,-1.0
32.119,2.9,-1.5,-0.7
32.233,-1.7,-0.7,-0.6
32.334,-1.2,-0.7,-0.3
32.424,-0.1,-0.9,-0.2
32.523,0.0,-0.9,-0.1
32.635,-0.2,-1.0,-0.1
32.726,0.1,-1.0,0.0
32.825,0.1,-1.1,0.3
32.919,0.2,-0.7,0.5
33.067,-0.3,-0.2,0.6
33.2,0.2,0.1,0.7
33.212,-0.5,0.1,0.4
33.436,0.6,0.1,0.6
33.511,0.3,-0.2,0.2
33.619,0.1,-0.2,0.3
33.718,-1.1,1.5,-1.1
33.832,-1.0,0.9,-0.7
33.909,-2.1,0.9,-0.1
34.023,-1.3,0.4,0.3
34.116,-1.4,0.6,0.4
34.224,-0.7,0.5,0.1
34.315,-0.9,0.6,-0.5
34.416,-0.1,0.9,0.4
34.511,0.4,0.4,0.1
34.624,-0.2,0.3,0.4
34.717,-0.2,0.0,0.5
34.814,-0.1,0.0,0.3
34.926,-0.1,-0.2,0.1
35.028,0.1,0.0,0.1
35.119,0.1,0.0,0.1
35.22,-0.0,-0.1,-0.0
35.329,0.1,0.1,-0.0
35.423,-0.7,1.3,0.2
35.516,0.5,1.1,-0.4
35.615,0.6,1.3,-0.7
35.734,0.7,1.1,-0.3
35.813,1.4,1.0,-0.3
35.913,0.8,0.6,-0.2
36.016,2.4,0.4,0.4
36.15,-0.2,0.2,0.9
36.242,1.6,-0.0,0.9
36.308,2.2,-0.1,0.1
36.423,1.8,-0.0,0.1
36.561,1.6,0.6,-0.0
36.643,1.3,0.1,0.8
36.722,-1.3,-0.0,-0.0
36.824,-1.3,-0.1,-0.1
36.934,0.5,-0.3,-1.5
37.022,-0.1,0.2,0.3
37.137,0.3,-0.0,0.3
37.243,0.0,-0.0,-0.2
