orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.343,-0.7,0.4,0.3,-0.5
7.432,-0.7,0.4,0.3,-0.5
7.506,-0.8,0.3,0.3,-0.4
7.632,-0.8,0.3,0.1,-0.4
7.714,-0.8,0.3,0.1,-0.4
7.807,-0.9,0.3,-0.1,-0.4
7.905,-0.9,0.3,-0.1,-0.3
8.033,-0.9,0.2,-0.1,-0.3
8.126,-0.9,0.2,-0.1,-0.2
8.193,-0.9,0.2,-0.1,-0.2
8.413,-0.9,0.3,-0.2,-0.2
8.507,-0.9,0.3,-0.3,-0.2
8.523,-0.9,0.2,-0.3,-0.1
8.616,-0.9,0.3,-0.2,-0.2
8.731,-0.9,0.3,-0.2,-0.2
8.834,-0.9,0.3,-0.2,-0.2
8.913,-0.9,0.3,-0.1,-0.2
9.021,-0.9,0.3,-0.1,-0.1
9.126,-1.0,0.3,-0.1,-0.1
9.225,-1.0,0.2,-0.0,0.0
9.425,-1.0,0.2,0.0,0.1
9.52,-1.0,0.3,0.0,0.1
9.536,-0.9,0.3,0.1,0.2
9.682,-0.9,0.4,0.1,0.3
9.775,-0.9,0.4,0.1,0.3
9.905,-0.9,0.4,0.1,0.2
10.014,-0.9,0.4,0.1,0.1
10.091,-0.9,0.4,0.1,-0.0
10.217,-0.9,0.4,0.0,-0.0
10.374,-0.9,0.4,0.0,0.1
10.425,-0.9,0.4,-0.0,0.2
10.498,-0.8,0.5,-0.0,0.3
10.592,-0.8,0.4,-0.0,0.3
10.723,-0.8,0.4,-0.1,0.4
10.795,-0.7,0.5,-0.1,0.4
10.896,-0.7,0.5,-0.1,0.4
10.997,-0.8,0.4,-0.1,0.5
11.118,-0.7,0.5,-0.0,0.6
11.199,-0.5,0.5,0.1,0.7
11.295,-0.1,0.6,-0.0,0.8
11.399,0.1,0.6,-0.2,0.8
11.52,0.2,0.5,-0.1,0.8
11.605,0.2,0.5,-0.1,0.8
11.704,0.2,0.6,-0.1,0.8
11.802,0.1,0.6,-0.1,0.8
11.92,0.1,0.6,-0.1,0.8
12.008,-0.0,0.6,-0.2,0.8
12.104,-0.1,0.6,-0.2,0.8
12.229,-0.1,0.6,-0.2,0.8
12.311,-0.0,0.6,-0.1,0.8
12.411,-0.0,0.6,-0.1,0.8
12.508,-0.0,0.6,-0.1,0.8
12.637,-0.1,0.6,-0.1,0.8
12.708,-0.1,0.6,-0.1,0.8
12.773,-0.0,0.6,-0.1,0.8
12.867,0.0,0.6,-0.2,0.8
12.994,0.1,0.6,-0.2,0.8
13.084,0.1,0.6,-0.2,0.8
13.183,0.1,0.6,-0.2,0.8
13.284,0.1,0.6,-0.2,0.8
13.443,0.1,0.6,-0.2,0.8
13.515,0.1,0.6,-0.2,0.8
13.602,0.1,0.6,-0.2,0.8
13.705,0.1,0.6,-0.2,0.8
13.823,0.1,0.6,-0.3,0.8
13.913,0.1,0.6,-0.3,0.8
14.007,0.2,0.5,-0.3,0.7
14.106,0.2,0.6,-0.3,0.7
14.229,0.1,0.6,-0.2,0.7
14.306,0.1,0.6,-0.2,0.7
14.405,0.1,0.6,-0.1,0.8
14.528,0.1,0.6,-0.1,0.8
14.599,0.1,0.6,-0.2,0.8
14.686,0.0,0.6,-0.2,0.8
14.8,-0.0,0.6,-0.2,0.8
14.95,-0.0,0.6,-0.1,0.8
15.008,-0.0,0.6,-0.1,0.8
15.107,-0.1,0.6,-0.0,0.8
15.217,-0.2,0.6,0.0,0.8
15.339,-0.2,0.6,0.0,0.8
15.423,-0.3,0.6,0.1,0.8
15.521,-0.3,0.6,0.2,0.7
15.609,-0.4,0.6,0.1,0.7
15.734,-0.4,0.6,0.1,0.7
15.815,-0.5,0.5,0.2,0.7
15.906,-0.5,0.5,0.2,0.6
16.011,-0.4,0.6,0.1,0.7
16.141,-0.4,0.6,0.1,0.7
16.206,-0.4,0.6,0.2,0.7
16.306,-0.5,0.6,0.2,0.6
16.435,-0.5,0.5,0.3,0.6
16.535,-0.5,0.6,0.2,0.6
16.639,-0.4,0.7,0.0,0.6
16.731,-0.4,0.6,0.0,0.6
16.836,-0.4,0.7,0.0,0.6
16.943,-0.3,0.8,-0.2,0.6
16.999,-0.2,0.8,-0.2,0.6
17.123,-0.2,0.7,-0.1,0.6
17.226,-0.3,0.7,-0.0,0.6
17.311,-0.4,0.7,0.1,0.6
17.43,-0.4,0.7,0.1,0.6
17.508,-0.5,0.6,0.2,0.6
17.636,-0.5,0.6,0.2,0.6
17.709,-0.5,0.6,0.3,0.6
17.921,-0.6,0.5,0.3,0.6
18.023,-0.6,0.5,0.3,0.5
18.051,-0.6,0.5,0.4,0.5
18.23,-0.6,0.5,0.4,0.5
18.247,-0.6,0.5,0.4,0.4
18.309,-0.7,0.4,0.5,0.4
18.508,-0.7,0.3,0.5,0.4
18.526,-0.8,0.3,0.5,0.3
18.701,-0.8,0.3,0.5,0.2
18.826,-0.8,0.3,0.5,0.1
18.904,-0.8,0.3,0.5,0.2
18.997,-0.8,0.2,0.6,0.1
19.107,-0.8,0.0,0.6,0.1
19.225,-0.8,0.1,0.6,0.1
19.294,-0.8,0.2,0.6,0.1
19.418,-0.8,0.1,0.6,0.0
19.55,-0.8,0.1,0.6,0.0
19.566,-0.8,0.2,0.6,0.0
19.632,-0.8,0.2,0.6,-0.0
19.741,-0.8,0.2,0.6,-0.0
19.809,-0.8,0.2,0.6,0.1
20.027,-0.7,0.2,0.6,0.1
20.134,-0.8,0.1,0.6,0.0
20.22,-0.8,0.1,0.6,0.0
20.31,-0.8,0.1,0.7,-0.0
20.415,-0.8,0.0,0.6,-0.1
20.527,-0.8,0.0,0.6,-0.1
20.629,-0.8,0.1,0.6,-0.1
20.726,-0.8,0.0,0.6,-0.1
20.788,-0.8,-0.1,0.6,-0.1
20.925,-0.7,-0.2,0.6,-0.3
21.03,-0.7,-0.1,0.6,-0.4
21.117,-0.6,-0.2,0.6,-0.5
21.219,-0.5,-0.3,0.5,-0.6
21.358,-0.4,-0.4,0.5,-0.7
21.448,-0.3,-0.5,0.5,-0.7
21.514,-0.2,-0.5,0.4,-0.8
21.61,0.1,-0.5,0.2,-0.8
21.725,0.4,-0.3,0.1,-0.8
21.829,0.6,-0.1,0.1,-0.8
21.89,0.7,-0.0,0.1,-0.7
22.011,0.7,0.1,0.1,-0.7
22.199,0.7,0.1,0.0,-0.7
22.277,0.7,0.1,0.0,-0.7
22.358,0.7,0.1,0.0,-0.7
22.432,0.7,0.1,0.0,-0.7
22.503,0.7,0.1,0.0,-0.7
22.608,0.7,0.1,0.0,-0.7
22.714,0.7,0.0,0.0,-0.7
22.814,0.7,0.0,0.0,-0.7
