orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-0.3,0.2,-0.2,0.9
0.225,-0.3,0.2,-0.2,0.9
0.247,-0.3,0.2,-0.2,0.9
0.379,-0.3,0.2,-0.2,0.9
0.435,-0.3,0.2,-0.2,0.9
0.533,-0.3,0.2,-0.2,0.9
0.641,-0.3,0.2,-0.2,0.9
0.761,-0.3,0.2,-0.2,0.9
0.9,-0.3,0.2,-0.2,0.9
0.961,-0.3,0.2,-0.2,0.9
1.133,-0.3,0.2,-0.2,0.9
1.235,-0.3,0.2,-0.2,0.9
1.26,-0.4,0.2,-0.2,0.9
1.337,-0.4,0.2,-0.2,0.9
1.543,-0.4,0.2,-0.2,0.9
1.621,-0.4,0.2,-0.2,0.9
1.723,-0.4,0.2,-0.2,0.9
1.882,-0.4,0.2,-0.2,0.9
1.954,-0.4,0.2,-0.2,0.9
2.021,-0.4,0.2,-0.2,0.9
2.129,-0.4,0.2,-0.2,0.9
2.239,-0.4,0.2,-0.2,0.9
2.32,-0.4,0.2,-0.2,0.9
2.424,-0.4,0.2,-0.2,0.9
2.52,-0.4,0.2,-0.2,0.9
2.643,-0.4,0.2,-0.2,0.9
2.719,-0.4,0.2,-0.2,0.9
2.899,-0.4,0.2,-0.2,0.9
2.955,-0.4,0.2,-0.2,0.9
3.05,-0.4,0.2,-0.2,0.9
3.121,-0.4,0.3,-0.2,0.8
3.224,-0.4,0.3,-0.2,0.8
3.323,-0.4,0.3,-0.2,0.8
3.44,-0.4,0.3,-0.2,0.8
3.542,-0.4,0.3,-0.2,0.8
3.625,-0.3,0.3,-0.2,0.8
3.724,-0.3,0.3,-0.3,0.8
3.9,-0.3,0.3,-0.3,0.8
3.95,-0.3,0.3,-0.3,0.8
4.022,-0.3,0.3,-0.4,0.8
4.126,-0.3,0.3,-0.4,0.8
4.247,-0.2,0.3,-0.4,0.8
4.333,-0.2,0.2,-0.4,0.8
4.431,-0.2,0.2,-0.4,0.8
4.55,-0.2,0.2,-0.4,0.9
4.629,-0.1,0.2,-0.4,0.9
4.721,-0.1,0.1,-0.4,0.9
4.85,-0.0,0.1,-0.4,0.9
4.952,-0.0,0.2,-0.4,0.9
5.027,-0.1,0.2,-0.4,0.9
5.133,-0.2,0.2,-0.5,0.8
5.231,-0.3,0.3,-0.5,0.8
5.35,-0.3,0.3,-0.4,0.8
5.429,-0.3,0.3,-0.4,0.8
5.53,-0.3,0.3,-0.4,0.8
5.632,-0.2,0.3,-0.4,0.8
5.778,-0.2,0.3,-0.5,0.8
5.838,-0.2,0.2,-0.4,0.9
5.927,-0.1,0.2,-0.4,0.9
6.029,-0.1,0.2,-0.4,0.9
6.153,-0.2,0.2,-0.5,0.9
6.233,-0.2,0.2,-0.5,0.8
6.327,-0.2,0.2,-0.5,0.8
6.42,-0.2,0.2,-0.6,0.8
6.565,-0.2,0.1,-0.6,0.8
6.631,-0.0,0.1,-0.5,0.8
6.802,0.0,0.1,-0.4,0.9
6.854,0.0,0.2,-0.4,0.9
6.953,-0.1,0.2,-0.4,0.9
7.036,-0.2,0.1,-0.4,0.9
7.146,-0.2,0.1,-0.4,0.9
7.25,-0.3,0.1,-0.4,0.9
7.333,-0.3,0.2,-0.4,0.9
7.44,-0.2,0.2,-0.4,0.9
7.537,-0.2,0.2,-0.4,0.9
7.655,-0.2,0.2,-0.4,0.9
7.816,-0.2,0.1,-0.4,0.9
7.86,-0.2,0.1,-0.4,0.9
7.934,-0.2,0.1,-0.4,0.9
8.059,-0.2,0.1,-0.4,0.9
8.132,-0.2,0.1,-0.4,0.9
8.237,-0.2,0.1,-0.4,0.9
8.332,-0.2,0.1,-0.4,0.9
8.473,-0.2,0.1,-0.4,0.9
8.531,-0.2,0.1,-0.5,0.9
8.634,-0.1,0.1,-0.5,0.9
8.828,0.0,0.1,-0.4,0.9
8.915,0.0,0.1,-0.4,0.9
8.961,0.0,0.1,-0.4,0.9
9.048,-0.0,0.1,-0.4,0.9
9.144,-0.1,0.1,-0.4,0.9
9.257,-0.2,0.1,-0.4,0.9
9.34,-0.2,0.1,-0.4,0.9
9.437,-0.2,0.2,-0.4,0.9
9.559,-0.2,0.2,-0.4,0.9
9.635,-0.2,0.2,-0.4,0.9
9.853,-0.1,0.2,-0.4,0.9
9.936,-0.1,0.2,-0.4,0.9
10.021,-0.1,0.1,-0.4,0.9
10.124,-0.2,0.1,-0.4,0.9
10.221,-0.2,0.1,-0.4,0.9
10.345,-0.2,0.1,-0.4,0.9
10.425,-0.2,0.1,-0.4,0.9
10.523,-0.1,0.1,-0.5,0.9
10.621,-0.1,0.1,-0.5,0.9
10.742,-0.0,0.1,-0.5,0.8
10.889,0.1,0.1,-0.5,0.9
10.928,0.3,0.1,-0.5,0.8
11.032,0.4,0.1,-0.4,0.8
11.154,0.5,0.0,-0.4,0.8
11.225,0.5,-0.0,-0.3,0.8
11.321,0.5,-0.1,-0.2,0.8
11.421,0.5,-0.2,-0.3,0.8
11.548,0.5,-0.2,-0.2,0.8
