orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.626,-0.4,-0.5,-0.5,0.6
9.711,-0.4,-0.5,-0.5,0.6
9.8,-0.4,-0.5,-0.5,0.6
9.934,-0.3,-0.5,-0.5,0.7
10.064,-0.2,-0.5,-0.5,0.7
10.122,-0.2,-0.5,-0.5,0.7
10.222,-0.3,-0.5,-0.5,0.7
10.357,-0.3,-0.6,-0.4,0.7
10.425,-0.4,-0.6,-0.3,0.6
10.498,-0.3,-0.7,-0.2,0.7
10.603,-0.1,-0.7,-0.2,0.7
10.745,-0.1,-0.6,-0.2,0.8
10.814,0.0,-0.6,-0.2,0.8
10.902,0.2,-0.6,-0.2,0.8
11.021,0.3,-0.6,-0.1,0.7
11.145,0.4,-0.7,0.1,0.6
11.198,0.5,-0.6,0.2,0.5
11.329,0.7,-0.6,0.3,0.4
11.408,0.8,-0.5,0.2,0.3
11.563,0.8,-0.5,0.2,0.2
11.635,0.8,-0.5,0.2,0.1
11.734,0.9,-0.5,0.2,-0.0
11.827,0.9,-0.5,0.2,-0.0
11.959,0.9,-0.4,0.2,0.0
12.034,0.9,-0.2,0.3,0.0
12.126,0.9,-0.1,0.4,0.0
12.225,0.8,-0.2,0.5,0.1
12.369,0.8,-0.2,0.5,0.1
12.441,0.8,-0.2,0.6,0.1
12.531,0.8,-0.3,0.6,0.1
12.669,0.7,-0.4,0.6,-0.0
12.738,0.7,-0.4,0.5,-0.0
12.827,0.7,-0.4,0.5,-0.0
12.931,0.8,-0.3,0.5,-0.1
13.06,0.9,-0.2,0.4,-0.1
13.131,0.9,-0.3,0.3,-0.1
13.232,0.9,-0.3,0.4,-0.0
13.334,0.8,-0.3,0.4,0.1
13.457,0.8,-0.2,0.5,0.1
13.533,0.8,-0.2,0.6,0.1
13.632,0.7,-0.3,0.6,0.0
13.732,0.7,-0.4,0.5,-0.0
13.857,0.8,-0.5,0.5,-0.0
13.935,0.8,-0.4,0.5,-0.0
14.036,0.8,-0.4,0.5,-0.0
14.135,0.8,-0.4,0.4,0.0
14.264,0.8,-0.5,0.4,0.2
14.338,0.8,-0.4,0.3,0.3
14.431,0.7,-0.5,0.2,0.5
14.533,0.6,-0.6,0.2,0.6
14.669,0.6,-0.6,0.2,0.5
14.733,0.6,-0.6,0.1,0.5
14.832,0.6,-0.6,0.1,0.5
14.959,0.6,-0.6,0.1,0.6
15.035,0.5,-0.6,0.1,0.6
15.136,0.5,-0.6,0.1,0.6
15.244,0.5,-0.5,0.1,0.7
15.363,0.5,-0.5,0.2,0.7
15.434,0.5,-0.5,0.1,0.7
15.543,0.5,-0.5,0.1,0.7
15.637,0.6,-0.5,0.1,0.6
15.759,0.6,-0.5,0.2,0.6
15.853,0.5,-0.5,0.2,0.7
15.934,0.5,-0.5,0.2,0.6
16.042,0.5,-0.6,0.1,0.6
16.161,0.6,-0.6,0.1,0.6
16.233,0.6,-0.6,0.1,0.6
16.343,0.6,-0.6,0.1,0.6
16.449,0.6,-0.6,-0.0,0.6
16.574,0.6,-0.6,0.0,0.5
16.636,0.6,-0.6,0.0,0.5
16.739,0.6,-0.6,0.0,0.5
16.848,0.6,-0.6,0.0,0.6
16.94,0.6,-0.6,0.0,0.6
17.124,0.5,-0.6,0.1,0.6
17.249,0.4,-0.6,0.0,0.7
17.271,0.3,-0.6,-0.1,0.7
17.439,0.1,-0.5,-0.3,0.8
17.522,0.1,-0.5,-0.5,0.7
17.646,0.1,-0.5,-0.5,0.7
17.726,0.0,-0.4,-0.5,0.7
17.821,0.0,-0.4,-0.5,0.8
17.921,-0.0,-0.4,-0.5,0.8
18.044,-0.1,-0.3,-0.4,0.8
18.122,-0.2,-0.3,-0.4,0.8
18.223,-0.2,-0.4,-0.3,0.8
18.321,-0.3,-0.4,-0.2,0.9
18.448,-0.2,-0.4,-0.1,0.9
18.523,-0.0,-0.4,-0.1,0.9
18.622,0.0,-0.4,-0.1,0.9
18.724,-0.0,-0.4,-0.1,0.9
18.854,-0.1,-0.5,-0.2,0.9
18.929,-0.1,-0.5,-0.1,0.9
19.024,-0.0,-0.5,-0.1,0.9
19.137,0.0,-0.5,-0.2,0.8
19.257,0.0,-0.5,-0.3,0.8
19.328,-0.0,-0.5,-0.3,0.8
19.424,0.1,-0.5,-0.3,0.8
19.524,0.2,-0.5,-0.2,0.8
19.655,0.2,-0.4,-0.3,0.8
19.724,0.2,-0.4,-0.2,0.9
19.827,0.2,-0.3,-0.2,0.9
19.953,0.2,-0.3,-0.2,0.9
20.025,0.2,-0.2,-0.2,0.9
20.127,0.2,-0.2,-0.1,1.0
20.222,0.3,-0.2,-0.0,0.9
20.347,0.4,-0.2,-0.0,0.9
20.423,0.4,-0.2,0.0,0.9
20.545,0.4,-0.2,0.0,0.9
20.629,0.4,-0.1,0.0,0.9
20.765,0.4,-0.1,0.1,0.9
20.833,0.5,-0.2,0.1,0.9
20.93,0.5,-0.1,0.1,0.9
21.029,0.5,-0.1,0.0,0.8
21.151,0.6,-0.1,0.0,0.8
21.232,0.6,-0.1,0.0,0.8
21.331,0.6,-0.1,0.0,0.8
21.425,0.6,-0.1,0.0,0.7
21.574,0.7,-0.1,0.1,0.7
21.626,0.7,-0.1,0.1,0.7
21.72,0.7,-0.1,0.1,0.7
21.824,0.7,-0.2,0.1,0.7
21.974,0.7,-0.2,0.1,0.7
22.048,0.7,-0.1,0.0,0.7
22.121,0.7,-0.1,0.0,0.7
22.232,0.7,-0.1,0.0,0.7
22.376,0.8,-0.1,0.0,0.6
