orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.652,0.6,-0.5,0.3,0.5
5.75,0.6,-0.5,0.4,0.4
5.914,0.6,-0.5,0.5,0.4
6.031,0.6,-0.5,0.5,0.4
6.173,0.7,-0.5,0.5,0.3
6.204,0.7,-0.4,0.5,0.3
6.257,0.7,-0.5,0.4,0.2
6.337,0.8,-0.5,0.4,0.2
6.452,0.7,-0.5,0.4,0.2
6.57,0.7,-0.5,0.5,0.2
6.627,0.7,-0.4,0.5,0.2
6.812,0.7,-0.4,0.6,0.2
6.848,0.7,-0.3,0.6,0.3
7.032,0.7,-0.4,0.6,0.3
7.115,0.7,-0.4,0.5,0.3
7.21,0.7,-0.5,0.4,0.3
7.333,0.7,-0.5,0.4,0.3
7.41,0.7,-0.5,0.4,0.3
7.518,0.7,-0.5,0.4,0.4
7.614,0.6,-0.5,0.5,0.4
7.74,0.6,-0.5,0.5,0.4
7.85,0.6,-0.4,0.6,0.4
7.986,0.6,-0.4,0.6,0.4
8.052,0.7,-0.4,0.5,0.3
8.135,0.7,-0.5,0.4,0.2
8.242,0.8,-0.5,0.4,0.2
8.304,0.8,-0.5,0.4,0.2
8.454,0.7,-0.5,0.4,0.2
8.537,0.7,-0.5,0.5,0.3
8.612,0.6,-0.4,0.6,0.3
8.698,0.6,-0.3,0.6,0.4
8.837,0.6,-0.4,0.6,0.4
8.941,0.7,-0.4,0.5,0.4
9.036,0.7,-0.5,0.5,0.3
9.138,0.7,-0.5,0.4,0.3
9.259,0.7,-0.4,0.5,0.2
9.344,0.7,-0.4,0.5,0.1
9.408,0.7,-0.3,0.6,0.1
9.523,0.7,-0.2,0.7,0.1
9.642,0.7,-0.1,0.7,0.0
9.723,0.8,-0.2,0.6,0.0
9.817,0.8,-0.2,0.6,-0.0
9.915,0.8,-0.2,0.6,-0.1
10.037,0.8,-0.2,0.6,-0.2
10.167,0.7,-0.2,0.6,-0.2
10.25,0.7,-0.1,0.6,-0.2
10.326,0.7,-0.0,0.7,-0.3
10.406,0.7,0.0,0.7,-0.2
10.541,0.7,0.0,0.7,-0.2
10.652,0.7,0.0,0.7,-0.2
10.768,0.7,-0.0,0.7,-0.2
10.845,0.7,-0.1,0.6,-0.2
10.935,0.8,-0.2,0.6,-0.2
11.017,0.8,-0.2,0.6,-0.2
11.159,0.8,-0.1,0.6,-0.2
11.243,0.7,-0.1,0.7,-0.1
11.341,0.7,-0.0,0.7,-0.1
11.42,0.7,0.0,0.7,-0.1
11.521,0.7,0.1,0.7,-0.2
11.618,0.7,0.0,0.7,-0.2
11.72,0.7,-0.1,0.6,-0.3
11.851,0.7,-0.1,0.6,-0.4
11.968,0.7,-0.1,0.6,-0.4
12.067,0.7,-0.0,0.6,-0.4
12.147,0.7,0.0,0.7,-0.4
12.224,0.7,0.1,0.7,-0.3
12.356,0.7,0.1,0.7,-0.2
12.444,0.7,0.0,0.7,-0.2
12.537,0.7,-0.0,0.7,-0.1
12.662,0.7,-0.1,0.7,-0.1
12.743,0.7,-0.1,0.7,-0.1
12.836,0.7,-0.1,0.7,-0.1
12.916,0.7,-0.0,0.7,-0.1
13.121,0.7,0.0,0.7,-0.2
13.175,0.7,0.0,0.7,-0.2
13.238,0.7,-0.0,0.7,-0.3
13.319,0.7,-0.0,0.6,-0.4
13.422,0.6,-0.0,0.6,-0.4
13.514,0.6,-0.0,0.6,-0.5
13.613,0.6,-0.0,0.6,-0.5
13.715,0.6,0.0,0.6,-0.5
13.838,0.5,0.0,0.6,-0.5
13.918,0.5,0.1,0.6,-0.6
14.051,0.4,0.2,0.6,-0.6
14.154,0.4,0.2,0.6,-0.7
14.258,0.3,0.3,0.5,-0.7
14.332,0.3,0.3,0.5,-0.8
14.435,0.3,0.3,0.5,-0.8
14.543,0.2,0.4,0.5,-0.8
14.648,0.2,0.4,0.4,-0.8
14.74,0.1,0.4,0.4,-0.8
14.852,-0.0,0.4,0.4,-0.8
14.958,-0.2,0.4,0.3,-0.8
15.04,-0.3,0.4,0.3,-0.8
15.155,-0.5,0.3,0.2,-0.8
15.238,-0.6,0.3,0.1,-0.7
15.326,-0.7,0.2,0.1,-0.7
15.42,-0.7,0.1,-0.0,-0.7
15.535,-0.6,0.1,-0.1,-0.8
15.639,-0.6,0.1,-0.1,-0.8
15.769,-0.6,0.1,-0.2,-0.8
15.857,-0.5,0.2,-0.2,-0.8
15.936,-0.5,0.2,-0.2,-0.8
16.031,-0.5,0.2,-0.2,-0.8
16.139,-0.5,0.2,-0.2,-0.8
16.23,-0.4,0.2,-0.2,-0.8
16.324,-0.4,0.2,-0.2,-0.8
16.439,-0.4,0.3,-0.2,-0.8
16.543,-0.4,0.3,-0.2,-0.8
16.646,-0.4,0.3,-0.2,-0.8
16.751,-0.4,0.3,-0.2,-0.8
16.838,-0.4,0.3,-0.2,-0.8
16.987,-0.4,0.3,-0.2,-0.8
17.044,-0.4,0.3,-0.2,-0.8
17.175,-0.4,0.3,-0.2,-0.8
17.223,-0.4,0.3,-0.2,-0.8
17.348,-0.4,0.3,-0.2,-0.8
17.463,-0.4,0.3,-0.2,-0.8
17.549,-0.4,0.3,-0.2,-0.8
17.657,-0.4,0.3,-0.2,-0.8
17.734,-0.4,0.3,-0.2,-0.8
17.857,-0.4,0.3,-0.2,-0.9
17.924,-0.4,0.2,-0.2,-0.9
18.117,-0.4,0.2,-0.2,-0.9
18.142,-0.4,0.3,-0.2,-0.9
18.322,-0.4,0.3,-0.2,-0.9
18.459,-0.4,0.3,-0.2,-0.9
18.486,-0.4,0.3,-0.2,-0.9
18.553,-0.4,0.2,-0.2,-0.9
18.622,-0.4,0.2,-0.2,-0.9
18.855,-0.4,0.2,-0.2,-0.9
18.878,-0.4,0.2,-0.1,-0.9
18.969,-0.4,0.3,-0.1,-0.9
19.058,-0.4,0.3,-0.1,-0.9
19.152,-0.4,0.2,-0.1,-0.9
19.239,-0.4,0.2,-0.1,-0.9
19.408,-0.4,0.2,-0.1,-0.9
19.51,-0.4,0.1,-0.1,-0.9
19.64,-0.3,0.1,-0.1,-0.9
19.704,-0.3,0.1,-0.1,-0.9
19.805,-0.3,0.1,-0.1,-0.9
19.909,-0.3,0.2,-0.2,-0.9
20.029,-0.3,0.2,-0.1,-0.9
20.144,-0.2,0.3,-0.1,-0.9
20.239,-0.1,0.3,-0.2,-0.9
20.337,-0.0,0.3,-0.1,-0.9
20.426,0.0,0.3,-0.1,-0.9
20.537,0.1,0.4,-0.0,-0.9
20.63,0.1,0.4,-0.0,-0.9
20.757,0.2,0.4,0.0,-0.9
20.822,0.2,0.4,0.0,-0.9
20.908,0.2,0.4,0.1,-0.9
20.998,0.2,0.4,0.1,-0.9
21.156,0.3,0.4,0.0,-0.9
21.249,0.3,0.4,0.0,-0.9
21.339,0.3,0.4,0.1,-0.9
21.43,0.3,0.4,0.1,-0.9
21.53,0.3,0.4,0.0,-0.9
21.653,0.3,0.4,0.0,-0.9
21.756,0.3,0.4,0.1,-0.9
21.822,0.3,0.3,0.0,-0.9
21.949,0.2,0.3,0.1,-0.9
22.066,0.2,0.3,0.1,-0.9
22.145,0.2,0.3,0.1,-0.9
22.217,0.2,0.3,0.1,-0.9
22.396,0.2,0.4,0.1,-0.9
22.447,0.2,0.4,0.1,-0.9
22.517,0.3,0.4,0.1,-0.9
22.624,0.3,0.3,0.1,-0.9
22.761,0.3,0.3,0.0,-0.9
22.814,0.3,0.3,-0.0,-0.9
22.918,0.3,0.4,-0.0,-0.9
23.123,0.3,0.4,0.0,-0.9
23.193,0.3,0.4,0.0,-0.9
23.24,0.3,0.4,0.1,-0.9
23.304,0.3,0.3,0.1,-0.9
23.467,0.3,0.3,0.1,-0.9
23.549,0.3,0.3,0.1,-0.9
23.642,0.3,0.3,0.2,-0.9
23.732,0.3,0.3,0.2,-0.9
23.891,0.4,0.3,0.3,-0.8
23.943,0.4,0.3,0.3,-0.8
24.006,0.4,0.3,0.3,-0.8
24.142,0.5,0.2,0.2,-0.8
24.246,0.5,0.3,0.2,-0.8
24.345,0.5,0.3,0.2,-0.8
24.425,0.6,0.3,0.2,-0.7
24.534,0.6,0.3,0.2,-0.7
24.687,0.6,0.3,0.2,-0.7
24.736,0.7,0.2,0.2,-0.7
24.847,0.7,0.2,0.2,-0.7
24.961,0.7,0.2,0.2,-0.7
25.065,0.7,0.2,0.1,-0.7
25.203,0.7,0.2,0.1,-0.6
25.306,0.7,0.2,0.2,-0.6
25.444,0.8,0.2,0.2,-0.6
25.508,0.8,0.2,0.2,-0.6
25.604,0.8,0.2,0.2,-0.5
25.732,0.8,0.2,0.2,-0.5
25.818,0.8,0.2,0.2,-0.5
25.925,0.8,0.2,0.2,-0.5
26.043,0.8,0.2,0.3,-0.4
26.064,0.8,0.2,0.3,-0.4
26.168,0.8,0.2,0.3,-0.4
26.259,0.8,0.2,0.3,-0.4
26.326,0.8,0.2,0.3,-0.4
26.526,0.8,0.2,0.2,-0.4
26.603,0.8,0.2,0.3,-0.4
26.728,0.8,0.2,0.3,-0.4
26.852,0.8,0.2,0.3,-0.4
26.876,0.8,0.2,0.3,-0.4
27.003,0.8,0.2,0.3,-0.4
27.133,0.8,0.2,0.3,-0.4
27.247,0.8,0.2,0.3,-0.4
27.329,0.9,0.2,0.3,-0.4
27.396,0.9,0.2,0.3,-0.4
27.512,0.9,0.2,0.2,-0.4
27.605,0.9,0.2,0.2,-0.4
27.741,0.9,0.2,0.3,-0.3
27.803,0.9,0.2,0.3,-0.3
27.907,0.9,0.2,0.3,-0.3
28.047,0.9,0.2,0.2,-0.3
28.168,0.9,0.2,0.2,-0.3
28.238,0.9,0.2,0.1,-0.3
28.33,0.9,0.1,0.1,-0.3
28.455,0.9,0.1,0.1,-0.3
28.529,0.9,0.1,0.1,-0.3
28.634,0.9,0.2,0.2,-0.3
28.731,0.9,0.2,0.1,-0.2
28.863,1.0,0.2,0.1,-0.2
28.934,1.0,0.2,0.1,-0.1
29.028,1.0,0.2,0.0,-0.1
29.107,1.0,0.2,0.0,-0.0
29.222,1.0,0.2,0.0,0.0
29.312,1.0,0.2,0.1,0.1
29.435,1.0,0.2,0.1,0.1
29.541,1.0,0.2,0.1,0.1
29.656,1.0,0.2,0.1,0.1
29.734,1.0,0.2,0.1,0.1
29.834,1.0,0.2,0.1,0.1
29.972,1.0,0.1,0.0,0.2
30.043,1.0,0.1,0.0,0.2
30.148,1.0,0.0,0.0,0.1
30.202,1.0,-0.1,0.1,0.1
30.304,1.0,-0.2,0.3,0.0
30.493,0.9,-0.2,0.4,0.1
30.537,0.8,-0.3,0.5,0.1
30.606,0.8,-0.3,0.6,0.2
30.746,0.7,-0.3,0.6,0.2
30.851,0.7,-0.3,0.6,0.3
30.909,0.7,-0.3,0.6,0.3
31.015,0.7,-0.3,0.5,0.3
31.164,0.7,-0.3,0.5,0.3
31.244,0.8,-0.3,0.5,0.2
31.334,0.8,-0.3,0.5,0.2
31.431,0.8,-0.3,0.5,0.2
31.552,0.8,-0.3,0.5,0.2
31.639,0.8,-0.3,0.5,0.2
31.736,0.8,-0.3,0.5,0.2
31.826,0.8,-0.3,0.5,0.2
31.958,0.8,-0.3,0.5,0.2
32.052,0.8,-0.3,0.5,0.2
32.145,0.8,-0.3,0.5,0.2
32.239,0.8,-0.3,0.5,0.2
32.418,0.8,-0.3,0.5,0.2
32.472,0.8,-0.3,0.5,0.2
32.53,0.9,-0.3,0.4,0.1
32.647,0.9,-0.2,0.3,0.0
32.758,1.0,-0.1,0.2,0.0
32.841,1.0,-0.0,0.1,-0.0
32.981,1.0,0.0,0.1,-0.0
33.134,1.0,0.0,0.0,-0.1
33.175,1.0,0.0,0.0,-0.1
33.241,1.0,0.1,-0.0,-0.1
33.348,1.0,0.1,-0.0,-0.1
33.469,1.0,0.1,-0.0,-0.1
33.534,1.0,0.1,-0.0,-0.1
33.648,1.0,0.1,-0.0,-0.1
33.739,1.0,0.1,-0.0,-0.1
33.873,1.0,0.1,-0.0,-0.1
