gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,-0.0,0.3,0.0
0.211,0.0,0.1,-0.1
0.219,0.2,0.3,0.0
0.404,0.1,0.3,0.3
0.507,0.1,0.1,0.0
0.603,0.0,0.0,-0.0
0.714,-0.0,0.1,0.0
0.81,-0.0,0.1,0.1
0.908,-0.0,0.1,0.1
1.008,-0.1,0.2,0.1
1.12,-0.1,0.4,0.3
1.207,-0.1,0.7,0.5
1.303,-0.1,1.0,0.9
1.419,-0.4,1.2,1.1
1.517,-0.5,1.2,1.0
1.606,-1.0,0.7,0.6
1.706,-0.6,1.0,0.1
1.819,1.2,0.7,-1.0
1.919,1.4,0.3,-0.7
2.008,0.5,-0.4,-1.2
2.098,-0.2,-0.6,-1.4
2.213,1.3,-0.3,-1.3
2.33,1.2,-0.2,-0.3
2.408,-0.7,0.1,0.8
2.509,-2.1,0.0,1.6
2.621,-0.8,-0.1,1.4
2.708,0.7,0.1,1.3
2.819,-1.2,0.2,1.3
2.909,-0.4,0.2,1.0
3.017,0.0,0.5,0.5
3.104,1.7,0.5,-0.9
3.209,0.8,-0.3,-2.0
3.305,2.3,-0.9,-2.2
3.39,0.4,-1.3,-1.7
3.502,0.1,-0.5,-1.1
3.616,0.6,0.5,0.1
3.706,-0.2,1.5,1.2
3.819,0.4,0.8,1.2
3.906,-2.3,0.1,1.6
4.012,-3.9,-0.3,1.3
4.11,-0.4,-0.5,1.4
4.231,-1.1,0.1,0.7
4.311,1.8,0.6,-1.1
4.411,1.9,0.1,-1.8
4.514,1.1,-0.4,-1.5
4.625,0.6,-0.4,-1.4
4.712,1.0,0.1,-0.9
4.808,0.7,0.5,0.1
4.933,0.1,0.7,1.1
5.006,-1.0,-0.2,1.2
5.103,-1.7,-0.2,1.4
5.22,-1.2,-0.3,1.3
5.321,-1.1,0.1,1.1
5.41,0.4,0.6,0.6
5.515,0.5,0.5,-0.4
5.612,1.4,-0.0,-1.6
5.723,0.9,-0.7,-1.7
5.789,1.4,-0.6,-1.6
5.925,1.6,-0.2,-1.9
6.022,1.6,0.2,-2.2
6.136,1.5,0.7,-2.3
6.207,1.4,1.1,-2.3
6.307,1.9,1.1,-2.9
6.411,1.7,0.7,-1.8
6.533,0.6,0.8,-1.5
6.611,0.6,1.0,-1.0
6.711,0.3,1.3,-0.9
6.809,1.7,1.2,-1.5
6.945,1.3,0.9,-1.4
7.024,0.7,0.7,-1.3
7.108,1.0,0.6,-1.2
7.213,1.5,0.7,-0.5
7.334,0.5,1.1,0.0
7.408,0.3,1.8,1.1
7.521,-0.8,0.0,0.7
7.621,-0.0,0.6,0.4
7.712,0.2,0.6,0.1
7.814,-0.8,0.3,0.2
7.915,-0.2,0.2,0.1
8.035,-0.0,0.1,-0.3
8.115,0.2,-0.2,-0.6
8.214,0.0,-1.1,-1.0
8.313,0.1,0.1,0.3
8.505,0.6,0.3,-0.2
8.605,0.0,0.4,0.2
8.708,-0.0,-0.1,0.3
8.822,-0.2,-0.4,0.2
8.906,0.6,-0.9,-0.2
9.006,1.1,1.1,0.3
9.107,0.1,0.5,0.1
9.218,0.1,0.2,-0.1
9.304,-0.1,0.1,-0.3
9.401,-0.0,-0.1,-0.6
9.501,-0.3,-0.6,-0.7
9.618,-0.1,0.1,-0.0
10.011,0.5,-0.7,0.2
10.209,-0.3,-0.4,0.5
10.315,0.1,0.8,0.3
9.628,-0.0,0.2,-0.1
9.706,0.3,0.6,0.1
9.805,-0.2,-0.1,0.2
9.915,0.0,-0.4,0.2
10.405,-0.1,0.1,0.1
10.506,0.3,0.1,-0.3
10.602,-0.3,-0.2,-0.3
10.715,-0.3,-0.6,-0.6
10.81,0.4,-0.3,-0.3
10.902,-0.2,0.4,0.2
11.01,-0.2,0.5,0.3
11.119,0.5,0.0,0.1
11.206,0.0,-0.6,0.5
11.311,-0.0,-0.8,0.2
11.404,-0.4,-0.4,-0.3
11.515,0.1,0.6,-0.5
11.611,0.2,-0.2,-0.3
11.707,0.5,-0.0,-0.3
11.8,0.1,0.0,0.1
11.927,0.7,0.2,0.2
12.004,0.1,-0.2,-0.6
12.11,-0.7,-0.0,-0.2
12.212,-0.4,0.3,-1.1
12.33,0.7,-0.2,-1.8
12.407,0.6,-0.1,-1.3
12.512,0.3,0.1,-0.7
12.616,1.2,-0.0,-0.2
12.717,0.5,-0.2,0.2
12.807,1.0,-0.4,-0.1
12.911,0.3,-0.2,-0.2
13.02,0.1,-0.1,-0.3
13.108,0.4,0.1,-0.7
13.209,0.3,-0.0,-0.4
13.309,0.3,0.2,-0.3
13.415,-0.1,0.1,-0.1
13.506,0.1,-0.2,0.1
13.613,-0.5,0.0,0.7
13.734,0.4,0.1,0.4
13.88,0.1,-0.6,0.5
13.936,-0.1,-0.5,0.4
14.012,-0.1,0.3,-0.7
14.111,0.4,0.4,-0.1
14.225,0.0,-0.1,-0.2
14.323,0.1,0.1,0.1
14.409,0.1,0.1,-0.0
14.515,-0.1,-0.0,-0.1
14.652,-0.1,-0.1,-0.0
