orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.109,0.9,0.2,-0.2,-0.3
0.126,0.9,0.2,-0.2,-0.3
0.221,0.9,0.2,-0.2,-0.3
0.364,0.9,0.2,-0.1,-0.3
0.431,0.9,0.3,-0.1,-0.3
0.525,0.9,0.3,-0.1,-0.3
0.614,0.9,0.2,-0.1,-0.2
0.822,1.0,-0.1,-0.0,-0.2
0.84,1.0,-0.3,0.1,-0.0
0.932,0.9,-0.4,0.2,0.2
1.137,0.8,-0.4,0.3,0.4
1.207,0.8,-0.3,0.4,0.4
1.306,0.7,-0.3,0.5,0.4
1.413,0.7,-0.4,0.5,0.5
1.544,0.7,-0.4,0.4,0.5
1.605,0.7,-0.4,0.4,0.5
1.711,0.7,-0.4,0.4,0.5
1.803,0.7,-0.4,0.4,0.5
1.931,0.7,-0.4,0.4,0.4
2.01,0.8,-0.3,0.4,0.3
2.107,0.9,-0.3,0.3,0.2
2.224,0.9,-0.3,0.2,0.1
2.317,0.9,-0.4,0.2,0.1
2.413,0.9,-0.3,0.4,0.1
2.519,0.8,-0.2,0.5,0.2
2.625,0.7,-0.2,0.6,0.4
2.708,0.7,-0.3,0.5,0.5
2.81,0.6,-0.3,0.5,0.5
2.92,0.7,-0.4,0.4,0.5
3.037,0.7,-0.4,0.4,0.5
3.111,0.7,-0.4,0.4,0.4
3.215,0.7,-0.4,0.4,0.4
3.306,0.8,-0.3,0.4,0.4
3.436,0.8,-0.4,0.3,0.4
3.521,0.8,-0.4,0.3,0.3
3.613,0.8,-0.4,0.2,0.3
3.712,0.8,-0.4,0.3,0.3
3.837,0.8,-0.4,0.4,0.3
3.917,0.7,-0.3,0.5,0.3
4.005,0.7,-0.2,0.6,0.3
4.107,0.7,-0.3,0.6,0.3
4.238,0.7,-0.3,0.5,0.3
4.306,0.8,-0.3,0.4,0.3
4.421,0.8,-0.4,0.4,0.3
4.535,0.8,-0.3,0.4,0.2
4.643,0.8,-0.4,0.4,0.2
4.715,0.8,-0.3,0.5,0.3
4.816,0.8,-0.3,0.5,0.2
4.941,0.8,-0.2,0.6,0.2
5.013,0.8,-0.1,0.5,0.1
5.113,0.9,-0.1,0.5,-0.0
5.209,0.9,-0.1,0.5,-0.1
5.338,0.9,-0.2,0.4,-0.2
5.416,0.8,-0.1,0.4,-0.3
5.521,0.8,0.0,0.6,-0.2
5.613,0.7,0.1,0.6,-0.1
5.738,0.7,0.1,0.7,-0.1
5.823,0.7,0.2,0.7,-0.1
5.911,0.7,0.2,0.7,-0.0
6.006,0.7,0.2,0.7,-0.0
6.149,0.7,0.2,0.7,-0.0
6.216,0.7,0.2,0.7,-0.0
6.31,0.7,0.2,0.7,-0.1
6.418,0.7,0.1,0.7,-0.1
6.549,0.7,0.1,0.7,-0.2
6.617,0.7,0.0,0.6,-0.3
6.718,0.7,0.0,0.6,-0.4
6.817,0.7,-0.0,0.6,-0.4
6.942,0.7,0.0,0.6,-0.4
7.015,0.7,0.1,0.7,-0.3
7.129,0.7,0.2,0.7,-0.2
7.231,0.7,0.2,0.7,-0.1
7.334,0.7,0.2,0.7,0.0
7.435,0.7,0.2,0.7,0.0
7.511,0.7,0.2,0.6,0.0
7.633,0.7,0.1,0.7,-0.0
7.741,0.7,0.2,0.6,-0.3
7.812,0.7,0.1,0.6,-0.4
7.917,0.6,0.1,0.6,-0.5
8.041,0.6,0.1,0.5,-0.6
8.121,0.6,0.1,0.5,-0.6
8.223,0.6,0.2,0.5,-0.6
8.319,0.6,0.2,0.5,-0.5
8.465,0.6,0.3,0.6,-0.4
8.522,0.6,0.4,0.6,-0.2
8.616,0.6,0.5,0.6,-0.2
8.725,0.7,0.4,0.6,-0.2
8.844,0.7,0.4,0.6,-0.3
8.914,0.6,0.3,0.6,-0.4
9.034,0.6,0.3,0.6,-0.5
9.119,0.6,0.3,0.6,-0.5
9.243,0.5,0.3,0.6,-0.6
9.407,0.5,0.4,0.6,-0.6
9.51,0.4,0.4,0.5,-0.6
9.623,0.3,0.4,0.5,-0.7
9.707,0.3,0.4,0.4,-0.8
9.803,0.2,0.3,0.4,-0.8
9.915,0.2,0.3,0.5,-0.8
10.01,0.2,0.3,0.5,-0.8
10.101,0.2,0.4,0.5,-0.8
10.206,0.3,0.5,0.4,-0.7
10.322,0.3,0.6,0.4,-0.6
10.424,0.4,0.6,0.4,-0.6
10.506,0.4,0.5,0.4,-0.6
10.604,0.4,0.5,0.5,-0.6
10.724,0.4,0.5,0.5,-0.6
10.805,0.4,0.5,0.5,-0.6
10.877,0.4,0.5,0.5,-0.6
11.012,0.3,0.5,0.5,-0.7
11.134,0.3,0.4,0.5,-0.7
11.207,0.2,0.4,0.5,-0.8
11.304,0.2,0.4,0.5,-0.8
11.421,0.2,0.4,0.4,-0.8
11.523,0.2,0.5,0.4,-0.7
11.606,0.2,0.6,0.4,-0.7
11.705,0.3,0.6,0.4,-0.7
11.806,0.4,0.5,0.4,-0.6
11.923,0.4,0.5,0.4,-0.6
12.017,0.4,0.5,0.5,-0.7
12.105,0.4,0.4,0.5,-0.6
12.217,0.4,0.5,0.5,-0.6
12.315,0.4,0.5,0.4,-0.6
12.411,0.4,0.5,0.4,-0.6
12.506,0.3,0.5,0.5,-0.7
12.633,0.2,0.4,0.5,-0.7
12.706,0.1,0.4,0.4,-0.8
12.81,0.0,0.5,0.3,-0.8
12.911,-0.1,0.5,0.2,-0.8
13.033,-0.2,0.5,0.1,-0.8
13.119,-0.3,0.5,0.1,-0.8
13.208,-0.5,0.5,0.0,-0.8
13.313,-0.6,0.5,-0.1,-0.7
13.43,-0.7,0.4,-0.1,-0.6
13.51,-0.7,0.4,-0.2,-0.5
13.611,-0.8,0.4,-0.3,-0.5
13.711,-0.8,0.3,-0.4,-0.4
13.831,-0.8,0.3,-0.4,-0.4
13.921,-0.8,0.3,-0.4,-0.3
14.014,-0.8,0.3,-0.4,-0.3
14.11,-0.8,0.3,-0.4,-0.3
14.236,-0.9,0.3,-0.3,-0.3
14.315,-0.9,0.2,-0.2,-0.3
14.417,-0.9,0.1,-0.2,-0.3
14.528,-0.9,0.0,-0.3,-0.3
14.643,-0.9,0.0,-0.3,-0.3
14.713,-0.9,0.0,-0.3,-0.3
14.818,-0.9,0.0,-0.3,-0.3
14.938,-0.9,0.0,-0.4,-0.3
15.024,-0.9,0.0,-0.4,-0.3
15.115,-0.9,0.1,-0.4,-0.3
15.222,-0.8,0.1,-0.4,-0.3
15.332,-0.8,0.1,-0.4,-0.3
15.418,-0.9,0.2,-0.4,-0.2
15.534,-0.9,0.1,-0.4,-0.2
15.613,-0.9,0.1,-0.4,-0.2
15.736,-0.9,0.1,-0.4,-0.2
15.828,-0.9,0.1,-0.4,-0.2
15.91,-0.9,0.1,-0.4,-0.3
16.018,-0.9,0.1,-0.4,-0.2
16.199,-0.9,0.1,-0.4,-0.2
16.25,-0.9,0.0,-0.4,-0.2
16.3,-0.9,0.0,-0.4,-0.2
16.426,-0.9,0.1,-0.4,-0.3
16.556,-0.8,0.0,-0.5,-0.3
16.618,-0.9,0.1,-0.4,-0.2
16.714,-0.9,0.1,-0.4,-0.2
16.829,-0.9,0.1,-0.3,-0.2
16.948,-0.9,0.1,-0.3,-0.2
17.019,-0.9,0.1,-0.3,-0.3
17.125,-0.9,0.1,-0.4,-0.3
17.23,-0.9,0.1,-0.3,-0.3
17.331,-0.9,0.2,-0.2,-0.3
17.426,-0.7,0.5,-0.2,-0.4
17.63,-0.7,0.5,-0.2,-0.5
17.703,-0.6,0.5,-0.1,-0.5
17.805,-0.6,0.5,-0.1,-0.6
17.902,-0.6,0.4,-0.2,-0.6
18.021,-0.7,0.5,-0.1,-0.6
18.103,-0.7,0.5,-0.1,-0.6
18.207,-0.7,0.5,-0.1,-0.6
18.306,-0.6,0.4,-0.1,-0.6
18.428,-0.6,0.4,-0.1,-0.6
18.5,-0.6,0.4,-0.2,-0.6
18.6,-0.6,0.3,-0.2,-0.7
18.702,-0.6,0.3,-0.2,-0.7
18.827,-0.5,0.3,-0.2,-0.8
18.904,-0.5,0.3,-0.2,-0.8
19.029,-0.5,0.4,-0.2,-0.8
19.118,-0.5,0.4,-0.3,-0.8
19.138,-0.5,0.4,-0.2,-0.7
19.3,-0.5,0.4,-0.2,-0.8
