accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.714,-5.2,-2.2,1.6
5.809,-9.6,-1.3,0.5
5.907,-12.0,-2.8,1.6
6.02,-14.3,-4.6,0.0
6.119,-11.5,-1.9,-1.7
6.207,-5.4,-0.2,0.9
6.427,-4.4,-1.2,-0.2
6.44,-11.4,-5.5,-0.7
6.538,-15.1,-4.7,-5.0
6.63,-11.2,-3.2,1.2
6.741,-9.9,-1.8,-1.9
6.833,-5.0,-1.2,0.6
6.951,-5.3,-3.2,0.4
7.035,-9.6,-2.5,0.0
7.131,-12.1,-2.7,0.2
7.231,-12.6,-4.7,0.6
7.343,-9.1,-2.3,-0.3
7.431,-8.2,-1.0,-0.4
7.536,-7.1,-2.3,-0.0
7.609,-12.3,-5.9,-0.9
7.826,-15.9,-2.4,-4.0
7.926,-6.9,5.9,-4.1
7.936,-7.4,0.5,4.5
8.017,-5.8,0.1,2.9
8.226,-6.9,-2.9,-0.2
8.327,-13.8,-3.1,-0.7
8.424,-13.7,-4.2,-0.2
8.528,-9.9,-3.4,-1.4
8.625,-8.4,-0.6,-0.5
8.724,-6.0,-0.8,0.1
8.825,-7.4,-1.9,-0.8
8.925,-14.3,-5.2,-1.6
9.0,-12.9,-3.2,0.7
9.132,-9.5,-0.9,-1.2
9.203,-4.9,-0.9,0.2
9.298,-5.3,-3.4,-0.0
9.435,-8.5,-4.3,0.7
9.501,-11.9,-1.5,-1.1
9.6,-15.6,-0.6,-2.4
9.703,-11.7,-4.4,-1.2
9.806,-11.6,-3.1,-6.3
9.904,-7.5,-2.4,-1.1
10.035,-7.3,-3.6,-2.2
10.13,-7.8,-4.2,-2.3
10.23,-9.4,-2.9,-1.5
10.331,-10.5,-3.3,-0.4
10.439,-10.9,-2.9,-1.1
10.526,-10.3,-1.5,0.8
10.626,-12.7,-2.1,1.1
10.733,-8.0,-3.7,4.8
10.829,-7.2,-4.5,6.2
10.925,-7.8,-6.6,5.5
11.025,-6.1,-6.3,4.4
11.126,-4.0,-4.2,5.8
11.225,-2.1,-4.1,6.3
11.3,-1.0,-1.7,7.2
11.423,-1.6,-0.9,7.5
11.535,-2.2,2.5,9.7
11.704,-2.1,1.0,9.2
11.764,-2.2,1.3,8.5
11.825,-3.5,3.6,10.4
11.941,-4.0,2.6,8.8
12.036,-5.1,2.5,9.4
12.105,-3.6,2.5,8.4
12.225,-3.8,2.3,9.1
12.324,-3.8,1.9,8.4
12.474,-2.3,-0.0,8.0
12.537,-1.3,-2.6,8.1
12.602,-2.4,-1.2,5.4
12.707,-7.8,0.8,6.8
12.802,-16.2,3.3,9.6
12.907,-11.0,4.3,6.3
13.009,-4.9,-0.9,8.3
13.149,-5.9,-1.0,7.5
13.235,-8.2,-1.0,7.2
13.333,-2.9,0.1,11.1
13.467,4.2,-2.9,6.9
13.552,-2.0,-3.0,4.6
13.634,-7.4,-1.9,8.8
13.728,-6.7,-0.9,7.6
13.84,-10.3,0.1,6.9
13.942,-13.6,6.4,8.3
14.028,-5.1,-1.9,7.8
14.11,-4.8,-0.3,7.8
14.21,-4.6,2.3,9.1
14.305,-2.1,2.0,10.2
14.434,-0.6,1.1,10.9
14.535,-3.2,0.3,8.9
14.635,-1.8,1.8,8.6
14.736,2.4,1.9,10.6
14.837,4.6,3.3,10.3
14.931,0.4,4.7,9.9
15.05,2.1,-2.9,8.3
15.143,7.6,-6.5,2.4
15.205,3.8,7.5,6.1
15.397,-9.5,3.3,9.1
15.499,-11.0,8.0,10.2
15.597,-7.5,1.4,7.1
15.7,-5.8,1.2,6.2
15.812,-5.6,4.7,8.8
15.902,-1.5,-0.0,8.8
16.001,-1.4,1.9,10.1
16.123,-0.2,1.7,8.0
16.223,1.9,-2.6,4.8
16.236,-1.3,1.6,8.6
16.38,-4.1,5.1,10.3
16.461,-7.9,6.5,8.5
16.546,-6.0,2.7,7.7
16.722,-8.1,3.8,5.8
16.825,-8.1,1.9,11.9
16.922,-7.9,7.3,10.4
17.023,-2.7,3.2,9.1
17.098,-5.8,2.1,6.9
17.196,-3.0,2.1,8.5
17.359,-0.2,-2.2,10.0
17.444,2.8,4.8,13.2
17.522,0.8,2.1,4.2
17.597,-2.0,2.7,10.3
17.722,-2.7,-1.6,8.5
17.825,4.1,-3.6,13.1
17.924,4.1,2.0,9.1
18.022,4.0,0.9,7.0
18.122,3.3,6.5,9.0
18.222,-11.6,1.2,10.7
18.354,-14.2,-4.8,5.5
18.423,-7.6,5.4,4.4
18.506,-2.6,2.4,10.2
18.599,-5.4,-1.5,7.8
18.701,-1.3,3.7,6.2
18.813,2.2,-0.8,4.3
18.907,-9.1,2.0,11.1
19.002,-9.3,8.1,8.8
19.114,-3.1,3.9,7.5
19.2,-2.7,2.2,7.9
19.344,-3.8,0.3,7.8
19.402,-4.5,3.9,9.3
19.522,-6.9,6.1,10.0
19.635,-5.3,3.7,6.4
19.723,-5.1,1.0,4.5
19.823,-7.7,3.8,7.4
19.922,-6.5,2.2,8.4
20.039,-0.4,1.8,10.5
20.125,-3.3,2.0,8.6
20.236,-3.5,2.5,8.9
20.347,-1.4,0.8,7.7
20.425,2.1,3.7,9.5
20.525,4.6,9.3,13.3
20.629,-0.1,4.9,6.2
20.701,-1.3,-0.5,4.2
20.799,-4.1,0.4,8.0
20.905,-5.4,-1.2,-0.7
21.005,-16.5,0.3,1.9
21.149,-18.3,1.4,-0.5
21.279,-15.6,-4.1,-3.4
21.349,-11.4,-5.3,-0.6
21.469,-8.1,-4.2,-0.8
21.533,-9.5,-3.1,-1.1
21.633,-9.9,-1.8,-1.2
21.728,-7.1,-3.9,3.0
21.807,-9.9,6.7,5.5
21.958,-14.1,1.8,7.3
22.031,-8.8,-2.1,1.5
22.126,-10.9,-3.0,0.2
22.226,-8.5,-2.3,0.7
22.339,-12.6,-1.8,0.2
22.466,-9.1,-2.9,-1.3
22.526,-9.2,-3.4,0.3
22.626,-9.3,-3.1,-0.3
22.726,-10.0,-1.9,0.2
22.826,-9.6,-2.3,-0.0
22.926,-8.9,-2.2,0.4
23.03,-9.3,-2.1,0.4
23.127,-10.0,-2.3,0.4
23.229,-10.2,-2.9,0.3
23.328,-11.7,-7.6,1.2
23.458,-13.0,-4.3,5.1
23.534,-8.0,-0.8,4.7
23.632,-5.6,1.0,4.4
23.737,-2.8,-0.8,7.1
23.846,-2.6,0.7,8.0
23.934,-2.6,0.3,9.1
24.058,-1.9,0.9,8.9
24.183,-1.3,1.9,9.7
24.322,-1.2,2.0,9.3
24.336,0.0,1.9,9.5
24.506,0.2,2.3,9.7
24.551,0.7,2.3,9.3
24.724,0.2,2.6,9.4
24.739,-0.4,2.6,8.8
24.802,1.9,-0.1,9.8
25.0,0.2,-0.4,9.6
25.096,-0.4,0.8,9.7
25.199,-0.4,1.1,9.8
25.297,-0.1,0.3,9.6
25.439,-0.3,1.3,9.5
25.546,-3.0,2.3,9.3
25.621,-0.2,1.7,9.0
25.694,-0.9,1.8,9.0
25.813,-0.5,2.7,9.8
25.939,3.0,-2.1,9.3
26.041,-0.5,0.6,9.9
26.138,-0.1,0.0,9.8
26.252,-0.5,-0.2,9.8
