accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-8.4,-4.1,3.5
0.224,-8.1,-4.5,3.2
0.236,-8.2,-4.1,3.5
0.345,-8.4,-4.1,3.5
0.475,-8.4,-4.3,3.5
0.622,-7.6,-3.8,3.5
0.723,-8.4,-4.0,3.3
0.826,-8.3,-3.7,3.5
0.923,-8.5,-4.0,2.9
1.022,-8.5,-3.9,3.0
1.124,-7.9,-4.1,2.9
1.226,-7.8,-4.2,3.0
1.325,-8.7,-4.1,2.7
1.45,-8.7,-4.0,2.7
1.526,-8.4,-4.2,2.5
1.622,-10.6,-4.3,1.5
1.723,-8.8,-3.9,2.2
1.823,-8.7,-3.9,2.1
1.923,-8.7,-3.6,2.0
2.022,-8.9,-3.5,1.9
2.098,-9.1,-3.2,1.8
2.224,-8.6,-3.0,1.5
2.337,-8.5,-3.3,2.0
2.45,-9.3,-3.9,1.8
2.521,-9.8,-5.6,1.4
2.629,-8.5,-4.4,0.9
2.727,-8.3,-4.8,1.1
2.824,-8.7,-3.8,1.4
2.924,-8.4,-4.1,1.6
3.024,-12.5,-5.1,2.0
3.13,-14.4,-0.5,0.1
3.229,-10.2,0.5,-1.8
3.323,-7.4,-0.4,-0.8
3.444,-4.5,-1.8,0.8
3.524,-9.4,-3.2,1.4
3.626,-11.4,-2.4,2.4
3.728,-17.5,-1.9,0.1
3.829,-8.4,-1.3,0.4
3.922,-8.4,-2.0,-0.6
4.028,-6.7,-0.9,-0.9
4.125,-7.9,-2.4,-0.6
4.234,-12.5,-3.2,-0.4
4.329,-14.8,-1.9,-1.4
4.432,-8.6,-1.0,-0.2
4.527,-7.1,-1.0,1.5
4.64,-6.1,-1.8,0.8
4.724,-7.7,-0.8,1.2
4.843,-11.9,-0.1,1.3
4.926,-16.7,-3.7,0.1
5.022,-8.3,-2.4,0.6
5.126,-8.0,-2.4,0.4
5.225,-5.0,-1.2,0.6
5.325,-8.9,-2.5,0.2
5.439,-12.4,-2.3,-0.2
5.53,-13.3,-2.3,-0.2
5.629,-8.3,-0.7,0.3
5.726,-7.6,-1.5,0.7
5.805,-6.0,-2.6,1.4
5.93,-8.3,-1.0,1.7
6.036,-14.0,-0.8,1.3
6.135,-15.0,-1.2,-0.7
6.233,-9.0,-2.0,-0.9
6.332,-7.5,-1.7,-0.7
6.436,-3.7,-2.5,0.0
6.533,-9.8,-4.6,0.1
6.636,-11.5,-4.7,1.2
6.729,-14.4,-4.4,0.8
6.827,-9.1,-0.8,-0.7
6.943,-8.9,-0.6,0.2
7.03,-6.3,-2.5,0.1
7.127,-6.2,-2.0,0.4
7.23,-9.2,-2.9,1.6
7.377,-8.3,-3.1,2.4
7.474,-14.0,-4.6,1.5
7.537,-7.8,-2.0,0.4
7.627,-10.3,-2.9,-0.4
7.731,-8.8,-1.9,-0.7
7.833,-8.9,-3.2,-0.3
7.928,-9.2,-2.9,-0.0
8.039,-9.0,-3.4,-0.6
8.135,-11.8,-3.2,-1.8
8.231,-9.9,-4.2,-0.8
8.355,-9.6,-1.7,-0.2
8.45,-9.5,-0.6,0.2
8.538,-10.3,-3.2,-1.4
8.632,-9.0,-4.1,-1.7
8.732,-8.9,-3.9,-0.9
8.842,-8.8,-3.7,-0.7
9.02,-9.6,-4.0,0.1
9.124,-10.3,-3.7,2.0
9.22,-8.4,-4.1,2.7
9.338,-9.3,-4.1,2.5
9.427,-9.0,-3.2,1.8
9.522,-10.1,-2.9,0.8
9.62,-9.7,-3.3,0.4
9.723,-9.7,-3.9,1.6
