gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.3,0.2,0.1
0.089,-0.1,-0.1,-0.1
0.233,-0.1,0.1,-0.0
0.347,-0.7,0.4,0.0
0.408,-3.4,1.0,0.2
0.507,-3.5,1.9,0.8
0.611,-4.3,2.4,1.8
0.725,-3.5,2.1,3.0
0.82,-1.1,1.7,3.0
0.878,-0.6,0.9,1.7
0.997,-0.9,0.2,0.3
1.136,-1.1,-0.2,-0.1
1.212,-0.6,-0.3,-0.1
1.312,-0.9,-0.3,-0.6
1.412,-0.0,-0.5,-0.3
1.517,-0.6,-0.6,-0.7
1.603,-0.8,-0.8,-0.3
1.707,-0.6,-0.6,0.1
1.817,-0.7,-0.4,0.5
1.883,-0.2,0.2,0.9
2.109,0.2,0.6,1.0
2.117,0.5,0.6,0.6
2.243,0.2,0.4,-0.1
2.318,0.3,-0.1,-0.5
2.41,0.6,-0.4,-1.1
2.483,-0.1,-0.4,-1.1
2.697,0.7,-0.2,-0.8
2.803,0.5,0.1,-0.3
2.811,0.5,0.4,0.2
2.909,0.6,0.6,0.6
3.035,0.1,0.6,0.9
3.11,-0.8,0.2,0.9
3.204,-1.0,-0.3,-0.1
3.283,-1.2,-0.8,-0.6
3.505,-1.0,-0.6,-0.3
3.605,-0.1,-0.2,0.1
3.697,0.4,0.3,0.6
3.805,0.5,0.5,0.6
3.904,0.5,0.6,0.6
3.977,0.9,1.0,0.8
4.096,1.7,-0.0,-0.0
4.219,2.9,-1.2,-1.4
4.313,0.2,-1.2,-1.4
4.394,-1.1,-0.7,-1.3
4.514,0.6,0.1,-0.7
4.6,0.6,0.8,0.0
4.675,1.3,1.1,0.7
4.797,1.0,1.1,1.0
4.925,0.0,0.5,1.2
5.001,-0.4,-0.1,0.1
5.103,0.8,-0.6,-0.1
5.196,-0.2,-0.5,-1.2
5.327,-0.2,-0.2,-1.5
5.408,0.9,0.5,-0.6
5.495,1.1,0.7,0.1
5.611,0.4,0.7,0.5
5.715,1.1,1.1,1.1
5.798,0.8,0.5,0.5
5.898,0.1,-0.4,-0.5
5.996,-0.1,-0.4,-1.2
6.093,1.1,-0.1,-1.0
6.201,0.8,0.0,-0.6
6.314,0.8,0.2,-0.1
6.402,0.6,0.5,0.4
6.516,0.5,0.5,0.8
6.604,-0.1,0.3,0.6
6.698,-0.6,-0.2,-0.2
6.789,-1.0,-0.6,-0.4
6.927,-0.9,-0.6,-0.3
7.015,-0.6,-0.3,0.1
7.093,-0.3,0.1,0.6
7.213,0.0,0.5,1.0
7.307,0.1,0.7,0.7
7.405,0.6,0.1,0.2
7.481,0.7,-0.4,-1.2
7.606,0.0,-0.6,-1.5
7.705,0.5,-0.5,-1.2
7.804,0.2,-0.3,-0.7
7.9,0.3,0.4,0.1
8.028,0.7,0.8,1.1
8.105,0.6,1.1,1.6
8.183,-0.8,0.3,0.9
8.306,-0.5,-0.4,-0.1
8.437,-1.1,-0.8,-0.6
8.51,-0.4,-0.6,-0.5
8.598,0.6,-0.1,-0.1
8.705,0.7,0.2,0.1
8.833,0.5,0.4,0.1
8.898,0.6,0.7,0.2
9.105,0.7,0.8,0.5
9.113,0.7,0.4,0.0
9.221,1.2,-0.1,-0.6
9.327,0.4,-0.3,-0.9
9.405,1.0,-0.2,-0.9
9.518,0.7,-0.1,-0.8
9.586,0.6,0.1,-0.5
9.799,0.6,0.4,0.3
9.812,1.1,0.5,0.8
9.919,0.6,0.6,1.2
