orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.538,0.7,0.2,0.5,-0.4
5.615,0.7,0.2,0.5,-0.4
5.73,0.7,0.2,0.5,-0.4
5.818,0.7,0.2,0.5,-0.4
5.911,0.7,0.2,0.5,-0.4
6.017,0.7,0.2,0.5,-0.4
6.14,0.7,0.1,0.5,-0.4
6.208,0.7,0.1,0.5,-0.4
6.279,0.8,0.1,0.5,-0.3
6.4,0.8,0.1,0.6,-0.3
6.523,0.8,0.1,0.6,-0.2
6.605,0.8,0.1,0.6,-0.2
6.736,0.8,0.2,0.6,-0.2
6.873,0.8,0.2,0.6,-0.2
6.931,0.8,0.2,0.6,-0.2
7.032,0.8,0.2,0.6,-0.2
7.155,0.7,0.2,0.6,-0.3
7.24,0.7,0.2,0.6,-0.3
7.316,0.7,0.2,0.6,-0.3
7.507,0.7,0.2,0.6,-0.4
7.648,0.7,0.2,0.5,-0.4
7.749,0.7,0.2,0.5,-0.4
7.826,0.7,0.2,0.6,-0.4
7.906,0.7,0.2,0.6,-0.4
8.038,0.7,0.2,0.6,-0.4
8.11,0.7,0.2,0.6,-0.4
8.225,0.7,0.2,0.6,-0.4
8.276,0.7,0.2,0.6,-0.4
8.416,0.7,0.2,0.6,-0.4
8.511,0.7,0.1,0.6,-0.4
8.601,0.7,0.1,0.6,-0.3
8.731,0.8,0.1,0.6,-0.3
8.846,0.8,0.1,0.6,-0.3
8.908,0.8,0.1,0.6,-0.2
9.004,0.8,0.1,0.6,-0.2
9.064,0.8,0.1,0.6,-0.2
9.203,0.8,0.1,0.6,-0.3
9.308,0.8,0.1,0.6,-0.3
9.425,0.8,0.2,0.6,-0.3
9.507,0.7,0.2,0.6,-0.3
9.686,0.7,0.2,0.6,-0.4
9.747,0.7,0.2,0.5,-0.4
9.809,0.7,0.1,0.5,-0.4
9.927,0.7,0.1,0.5,-0.4
10.008,0.7,0.2,0.6,-0.4
10.103,0.7,0.2,0.6,-0.4
10.178,0.7,0.2,0.6,-0.4
10.295,0.7,0.2,0.6,-0.4
10.414,0.7,0.2,0.6,-0.4
10.576,0.7,0.1,0.6,-0.4
10.634,0.7,0.1,0.6,-0.4
10.743,0.7,0.1,0.6,-0.4
10.816,0.7,0.1,0.6,-0.4
10.91,0.8,0.1,0.6,-0.3
11.014,0.8,0.1,0.6,-0.3
11.137,0.8,0.1,0.6,-0.3
11.24,0.8,0.1,0.6,-0.2
11.309,0.8,0.1,0.6,-0.2
11.405,0.8,0.1,0.6,-0.2
11.521,0.8,0.1,0.6,-0.3
11.688,0.8,0.2,0.6,-0.3
11.763,0.7,0.2,0.6,-0.3
11.859,0.7,0.2,0.5,-0.4
11.934,0.7,0.2,0.5,-0.4
12.016,0.7,0.2,0.5,-0.4
12.111,0.7,0.1,0.5,-0.4
12.213,0.7,0.1,0.5,-0.5
12.283,0.7,0.2,0.5,-0.5
12.412,0.7,0.2,0.5,-0.4
12.522,0.7,0.2,0.5,-0.4
12.656,0.7,0.2,0.6,-0.4
12.713,0.7,0.2,0.5,-0.4
12.82,0.7,0.2,0.5,-0.4
12.894,0.7,0.1,0.5,-0.4
13.011,0.7,0.1,0.5,-0.4
13.099,0.7,0.1,0.5,-0.4
13.2,0.7,0.1,0.6,-0.3
13.311,0.7,0.2,0.6,-0.3
13.422,0.7,0.2,0.6,-0.3
13.49,0.7,0.2,0.6,-0.3
13.611,0.7,0.2,0.6,-0.3
13.835,0.7,0.2,0.5,-0.4
13.862,0.7,0.2,0.5,-0.4
13.935,0.7,0.2,0.5,-0.4
14.008,0.7,0.1,0.5,-0.4
14.121,0.7,0.1,0.5,-0.4
14.24,0.7,0.2,0.5,-0.4
14.321,0.7,0.2,0.5,-0.4
14.413,0.7,0.2,0.5,-0.4
14.515,0.7,0.2,0.5,-0.4
14.637,0.7,0.2,0.5,-0.4
14.731,0.7,0.2,0.5,-0.4
14.796,0.7,0.2,0.5,-0.4
15.005,0.7,0.2,0.5,-0.4
15.103,0.7,0.2,0.5,-0.4
15.203,0.7,0.2,0.5,-0.4
15.234,0.7,0.2,0.6,-0.3
15.346,0.7,0.2,0.6,-0.3
15.414,0.7,0.2,0.6,-0.3
15.524,0.7,0.2,0.5,-0.3
15.62,0.7,0.2,0.5,-0.4
15.798,0.7,0.2,0.5,-0.5
15.903,0.7,0.2,0.5,-0.5
16.002,0.7,0.1,0.5,-0.5
16.099,0.7,0.2,0.5,-0.5
16.176,0.7,0.2,0.5,-0.5
16.289,0.7,0.3,0.5,-0.4
16.385,0.7,0.3,0.5,-0.4
16.505,0.7,0.2,0.5,-0.4
16.628,0.7,0.2,0.5,-0.4
16.726,0.7,0.2,0.5,-0.4
16.802,0.7,0.2,0.5,-0.4
16.91,0.7,0.2,0.5,-0.4
17.003,0.7,0.2,0.5,-0.4
17.098,0.7,0.2,0.5,-0.4
17.223,0.7,0.2,0.5,-0.4
17.296,0.7,0.3,0.5,-0.4
17.403,0.7,0.3,0.5,-0.4
17.516,0.7,0.3,0.5,-0.5
17.624,0.7,0.2,0.5,-0.5
17.713,0.7,0.2,0.5,-0.5
17.805,0.7,0.2,0.5,-0.5
17.93,0.7,0.1,0.5,-0.5
18.031,0.7,0.2,0.5,-0.4
18.117,0.7,0.2,0.6,-0.3
18.178,0.7,0.3,0.6,-0.3
18.272,0.7,0.3,0.6,-0.3
18.438,0.7,0.2,0.6,-0.3
18.52,0.7,0.2,0.6,-0.3
18.613,0.7,0.2,0.6,-0.4
18.701,0.7,0.1,0.6,-0.4
18.834,0.7,0.1,0.6,-0.4
18.904,0.8,0.1,0.6,-0.3
19.004,0.8,0.1,0.6,-0.3
19.116,0.8,0.1,0.6,-0.2
19.234,0.8,0.1,0.6,-0.1
19.311,0.8,0.1,0.6,-0.1
19.407,0.8,0.0,0.6,-0.1
19.503,0.8,-0.1,0.5,-0.1
19.609,0.8,-0.1,0.5,-0.2
19.728,0.8,-0.1,0.5,-0.1
19.818,0.8,-0.1,0.6,-0.1
19.87,0.8,-0.1,0.6,0.0
20.005,0.8,-0.1,0.6,0.1
20.099,0.8,-0.1,0.6,0.2
20.179,0.8,-0.2,0.6,0.2
20.312,0.8,-0.2,0.5,0.2
20.457,0.8,-0.2,0.5,0.2
20.506,0.8,-0.3,0.5,0.3
20.599,0.7,-0.3,0.5,0.3
20.743,0.7,-0.3,0.5,0.4
20.819,0.7,-0.3,0.5,0.4
20.92,0.7,-0.4,0.5,0.5
21.009,0.6,-0.4,0.4,0.5
21.124,0.6,-0.4,0.4,0.6
21.208,0.6,-0.4,0.4,0.6
21.33,0.6,-0.4,0.3,0.6
21.415,0.6,-0.4,0.3,0.7
21.549,0.6,-0.4,0.2,0.7
21.611,0.6,-0.4,0.2,0.7
21.724,0.6,-0.4,0.1,0.7
21.813,0.6,-0.4,0.1,0.7
21.932,0.6,-0.4,0.1,0.7
22.017,0.6,-0.3,0.1,0.7
22.114,0.6,-0.3,0.1,0.7
22.209,0.6,-0.3,0.1,0.7
22.351,0.6,-0.3,0.0,0.7
22.419,0.6,-0.3,0.0,0.7
22.524,0.6,-0.2,0.0,0.7
22.655,0.6,-0.2,0.1,0.8
22.714,0.6,-0.2,0.1,0.8
22.851,0.6,-0.2,0.1,0.8
22.924,0.6,-0.2,0.1,0.8
23.053,0.6,-0.2,0.1,0.8
23.12,0.6,-0.2,0.1,0.7
23.208,0.6,-0.2,0.2,0.7
23.323,0.6,-0.2,0.2,0.7
23.444,0.7,-0.2,0.2,0.7
23.536,0.7,-0.2,0.2,0.7
23.677,0.7,-0.2,0.2,0.7
23.744,0.7,-0.2,0.2,0.7
23.887,0.7,-0.2,0.2,0.7
23.936,0.7,-0.2,0.2,0.7
24.183,0.7,-0.2,0.2,0.7
24.199,0.7,-0.2,0.2,0.7
24.236,0.7,-0.2,0.2,0.7
24.405,0.7,-0.2,0.2,0.7
24.421,0.7,-0.2,0.1,0.7
24.637,0.7,-0.2,0.1,0.7
24.705,0.7,-0.2,0.2,0.7
24.796,0.7,-0.2,0.2,0.7
24.943,0.6,-0.2,0.2,0.7
25.028,0.6,-0.2,0.2,0.7
25.057,0.6,-0.2,0.2,0.7
25.113,0.6,-0.2,0.2,0.7
25.351,0.6,-0.2,0.2,0.7
25.4,0.6,-0.2,0.2,0.7
25.416,0.6,-0.2,0.2,0.7
25.603,0.7,-0.1,0.1,0.7
25.631,0.7,-0.1,0.1,0.7
25.802,0.7,-0.0,0.1,0.7
25.912,0.7,0.0,0.0,0.7
26.014,0.6,0.0,0.0,0.8
26.128,0.6,0.0,0.0,0.8
26.201,0.6,0.0,0.1,0.8
26.304,0.6,0.0,0.1,0.8
26.405,0.6,0.1,0.1,0.8
26.543,0.6,0.1,0.1,0.8
26.635,0.6,0.0,0.1,0.8
26.736,0.6,-0.1,0.1,0.8
26.85,0.6,-0.2,0.1,0.7
26.921,0.6,-0.2,0.1,0.8
27.023,0.6,-0.2,0.2,0.8
27.123,0.6,-0.2,0.1,0.7
27.244,0.6,-0.2,0.1,0.8
27.325,0.6,-0.1,0.1,0.8
27.422,0.7,-0.1,0.1,0.8
27.524,0.7,-0.0,0.0,0.8
27.637,0.7,0.0,0.0,0.7
27.732,0.7,0.1,0.0,0.7
27.829,0.6,0.1,-0.0,0.8
27.911,0.6,0.1,0.0,0.8
28.021,0.6,0.1,0.0,0.8
28.103,0.6,0.1,0.0,0.8
28.242,0.6,0.1,0.0,0.8
28.336,0.6,0.1,0.0,0.8
28.415,0.6,0.0,0.0,0.8
28.523,0.6,-0.1,0.1,0.8
28.642,0.6,-0.2,0.1,0.8
28.727,0.6,-0.2,0.1,0.8
28.861,0.6,-0.2,0.1,0.8
28.928,0.6,-0.1,0.1,0.8
29.004,0.6,-0.1,0.1,0.8
29.116,0.6,-0.1,0.1,0.8
29.253,0.7,-0.0,0.0,0.8
29.314,0.6,0.0,0.0,0.8
29.415,0.6,0.1,-0.0,0.8
29.515,0.6,0.1,-0.0,0.8
29.633,0.6,0.1,-0.0,0.8
29.728,0.6,0.1,0.0,0.8
29.819,0.5,0.1,0.0,0.8
29.93,0.5,0.1,0.0,0.8
30.01,0.5,0.1,0.0,0.8
30.145,0.6,0.1,0.0,0.8
30.244,0.6,-0.1,0.0,0.8
30.351,0.6,-0.2,0.1,0.8
30.443,0.6,-0.2,0.1,0.8
30.528,0.6,-0.1,0.1,0.8
30.628,0.6,-0.1,0.1,0.8
30.744,0.6,-0.1,0.1,0.8
30.83,0.6,-0.0,0.0,0.8
30.931,0.6,0.0,0.0,0.8
31.012,0.6,0.1,0.0,0.8
31.123,0.6,0.1,0.0,0.8
31.207,0.5,0.1,0.0,0.8
31.339,0.5,0.1,0.0,0.9
31.452,0.5,0.1,0.1,0.9
31.555,0.4,0.1,0.1,0.9
31.636,0.5,0.1,0.1,0.9
31.738,0.6,-0.0,0.1,0.8
31.852,0.6,-0.1,0.1,0.8
31.931,0.5,-0.2,0.1,0.8
32.041,0.6,-0.1,0.1,0.8
32.137,0.6,-0.1,0.1,0.8
32.263,0.6,-0.1,0.1,0.8
32.336,0.6,-0.0,0.1,0.8
32.413,0.6,0.0,0.0,0.8
32.645,0.6,0.1,0.0,0.8
32.663,0.6,0.1,0.0,0.8
32.813,0.5,0.1,0.0,0.8
32.83,0.5,0.1,0.0,0.8
33.007,0.6,0.1,0.0,0.8
33.096,0.6,0.1,0.0,0.8
33.2,0.6,0.0,0.0,0.8
33.295,0.6,-0.0,0.1,0.8
33.433,0.6,-0.1,0.1,0.8
33.534,0.6,-0.1,0.1,0.8
33.55,0.6,-0.1,0.1,0.8
33.66,0.6,-0.1,0.1,0.8
33.738,0.6,-0.0,0.1,0.8
33.86,0.6,0.0,0.1,0.8
33.95,0.5,0.1,0.0,0.8
34.04,0.5,0.2,-0.0,0.8
34.151,0.5,0.2,-0.0,0.8
34.236,0.5,0.2,-0.0,0.8
34.422,0.5,0.2,-0.0,0.9
34.551,0.5,0.2,0.0,0.9
34.639,0.4,0.2,0.0,0.9
34.703,0.4,0.2,-0.0,0.9
34.815,0.5,0.1,-0.1,0.9
34.93,0.6,-0.0,-0.1,0.8
34.993,0.7,-0.1,-0.0,0.7
35.097,0.6,-0.2,0.0,0.8
35.197,0.6,-0.2,0.1,0.8
35.401,0.6,-0.3,0.1,0.8
35.506,0.6,-0.3,0.1,0.8
35.619,0.6,-0.2,0.1,0.8
35.667,0.6,-0.2,0.1,0.8
35.775,0.6,-0.2,0.0,0.8
35.819,0.6,-0.1,0.0,0.8
35.886,0.6,-0.1,-0.0,0.8
36.043,0.6,-0.0,-0.1,0.8
36.164,0.6,-0.0,-0.1,0.8
36.231,0.6,0.0,-0.0,0.8
36.302,0.6,0.0,-0.0,0.8
36.399,0.5,0.0,-0.0,0.9
36.538,0.5,0.0,0.0,0.9
36.623,0.5,0.1,0.0,0.9
36.71,0.5,0.0,-0.0,0.8
36.853,0.6,-0.0,-0.1,0.8
37.037,0.7,-0.1,-0.1,0.7
37.108,0.8,-0.1,-0.0,0.6
37.155,0.8,-0.1,0.0,0.6
37.253,0.8,-0.1,0.1,0.6
37.69,0.8,-0.1,0.1,0.5
37.796,0.8,-0.1,0.1,0.5
37.904,0.8,-0.1,0.1,0.5
37.323,0.8,-0.1,0.1,0.5
37.406,0.9,-0.1,0.1,0.5
37.493,0.9,-0.0,0.1,0.5
37.924,0.8,-0.1,0.1,0.5
38.052,0.8,-0.1,0.1,0.5
38.146,0.8,-0.1,0.1,0.6
38.248,0.8,-0.1,0.0,0.6
38.333,0.8,-0.1,-0.0,0.6
38.46,0.8,-0.1,-0.0,0.6
38.541,0.8,-0.1,0.0,0.6
38.633,0.8,-0.1,0.0,0.6
38.745,0.8,-0.1,0.0,0.6
38.86,0.8,-0.1,0.0,0.6
38.932,0.8,-0.1,0.1,0.5
39.033,0.9,-0.1,0.1,0.5
39.148,0.9,-0.1,-0.0,0.4
39.229,0.9,-0.1,-0.0,0.4
39.33,0.9,-0.1,-0.0,0.4
39.497,0.9,-0.1,-0.0,0.4
39.596,0.9,-0.1,-0.0,0.5
39.725,0.9,-0.0,-0.1,0.5
39.803,0.8,-0.1,0.0,0.5
39.822,0.8,-0.1,0.0,0.5
40.029,0.9,-0.1,0.0,0.5
40.045,0.9,-0.1,0.0,0.5
40.149,0.9,-0.1,0.0,0.5
40.252,0.9,-0.1,0.0,0.5
40.335,0.9,-0.1,0.0,0.5
