gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.082,0.1,-0.0,0.1
0.093,-0.1,-0.1,-0.0
0.321,-0.0,0.0,0.0
0.346,-0.6,0.2,0.0
0.412,-2.0,0.8,0.1
0.508,-2.3,2.1,0.3
0.617,-5.5,2.8,1.2
0.739,-4.6,1.8,2.9
0.8,-3.3,1.1,2.8
1.009,-3.7,-0.6,0.5
1.017,0.9,0.0,-0.5
1.129,2.7,-0.3,-0.3
1.215,1.3,-0.2,-0.2
1.317,-2.5,0.2,-0.2
1.407,-0.4,0.5,0.3
1.543,-0.5,0.1,0.3
1.709,0.1,0.1,-0.1
1.8,-0.0,-0.4,-1.0
1.923,0.4,-0.3,-0.9
2.033,0.8,-0.1,-0.4
2.105,0.6,0.2,0.6
2.216,0.6,0.8,1.9
2.301,-0.1,0.3,1.5
2.401,-0.7,-0.2,0.3
2.5,-1.3,-0.2,0.4
2.615,-0.6,0.2,0.4
2.705,-0.2,0.4,0.6
2.8,1.1,0.7,0.3
2.903,1.8,-0.2,-0.3
3.046,0.3,-1.5,-1.6
3.128,-0.5,-1.9,-2.5
3.139,0.1,-1.2,-2.4
3.304,0.5,-0.2,-0.8
3.422,0.5,1.4,1.6
3.513,1.3,2.3,3.2
3.605,1.5,1.4,1.7
3.703,-2.3,0.2,0.5
3.824,-1.6,-0.1,0.2
3.903,0.6,0.0,-0.4
4.019,0.7,-0.2,-0.9
4.104,0.2,0.4,-0.8
4.233,-0.0,-0.1,-0.6
4.306,-0.2,-0.7,-1.2
4.406,0.4,-0.5,-0.9
4.505,1.0,-0.3,-0.7
4.615,1.1,0.1,-0.1
4.705,0.9,0.6,1.0
4.8,1.5,1.2,1.8
4.913,3.7,1.5,1.8
5.013,3.6,-0.4,-0.0
5.107,-0.1,-2.1,-1.0
5.208,1.0,-1.5,-1.4
5.322,-1.9,-0.3,-1.8
5.407,2.0,0.4,-1.0
5.503,1.5,1.5,0.4
5.633,0.7,2.4,1.8
5.724,1.0,0.9,1.2
5.798,0.2,-0.4,0.1
5.906,0.2,-0.5,-0.4
6.028,0.0,-0.6,-0.3
6.131,-0.7,-0.7,-0.2
