accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-0.4,4.0,8.7
0.223,0.4,4.6,8.8
0.236,-0.2,4.7,8.6
0.343,-0.7,4.7,7.5
0.428,-1.7,1.9,6.0
0.533,-2.0,3.0,6.5
0.635,-3.7,1.7,4.9
0.735,-15.3,-2.8,5.9
0.874,-14.8,-6.7,2.3
0.929,-5.9,-9.3,6.7
1.124,-13.3,-3.5,5.2
1.141,-9.1,-2.4,3.4
1.23,-7.5,-1.7,3.1
1.42,-7.1,-0.6,2.1
1.52,-7.2,0.4,2.2
1.621,-18.1,-3.1,-1.5
1.721,-12.7,-1.6,-3.4
1.821,-9.1,-1.0,-3.7
1.92,-5.8,-3.1,2.3
2.02,-6.3,-1.8,1.8
2.12,-14.5,-0.1,2.2
2.221,-14.0,0.4,-4.0
2.321,-13.8,1.4,-1.5
2.421,-11.4,-0.8,-0.7
2.521,-8.3,-4.0,-3.2
2.621,-10.6,6.0,-9.3
2.72,-9.2,1.0,4.3
2.82,-17.0,3.9,-6.1
2.92,-15.0,3.8,-0.3
3.02,-7.9,-1.6,-0.3
3.128,-9.8,-3.0,0.5
3.227,-13.3,-2.2,1.6
3.322,-11.4,-2.0,-1.0
3.422,-13.8,-1.3,-3.6
3.525,-12.4,1.4,-2.2
3.597,-9.6,-1.4,-1.6
3.72,-6.3,-2.2,-1.4
3.825,-5.2,-0.1,0.9
3.951,-11.0,0.5,0.4
4.021,-12.7,0.9,2.8
4.122,-14.8,0.4,-1.0
4.231,-11.1,-1.3,0.2
4.322,-10.2,-3.2,0.3
4.422,-11.4,-2.5,-0.2
4.522,-11.6,-1.7,-0.3
4.622,-14.5,-2.1,-3.0
4.728,-11.8,0.2,-2.4
4.828,-7.4,-1.2,-1.5
4.923,-8.8,-1.5,-0.5
5.027,-10.2,1.1,1.5
5.124,-12.2,0.6,0.4
5.223,-14.1,1.6,-1.1
5.323,-10.5,1.5,0.3
5.424,-6.7,-3.2,0.0
5.532,-10.9,-1.9,1.2
5.633,-14.9,-2.9,0.4
5.723,-14.5,-0.5,-3.6
5.827,-12.5,-2.2,-0.7
5.925,-10.3,-0.4,-1.6
5.998,-9.8,-1.4,-1.6
6.132,-9.6,-0.4,-1.1
6.237,-10.6,0.3,0.1
6.326,-12.1,0.6,0.6
6.427,-14.0,1.9,-1.8
6.535,-8.9,0.4,1.1
6.624,-8.6,-4.0,-1.9
6.73,-12.1,-2.5,1.1
6.854,-11.8,-0.3,2.1
6.941,-12.7,-4.0,-1.7
7.024,-14.1,-0.4,-3.8
7.124,-12.5,1.3,-1.7
7.224,-9.5,-2.2,-2.0
7.324,-6.5,-1.5,-1.6
7.424,-6.7,-1.6,0.5
7.531,-12.8,1.5,-1.1
7.627,-11.3,3.0,2.8
7.724,-16.6,0.3,1.8
7.86,-11.5,-2.2,0.6
7.925,-11.0,-1.1,1.5
8.032,-11.2,-3.2,-1.4
8.133,-12.4,-3.3,0.9
8.229,-18.8,-0.5,-6.4
8.326,-14.2,-0.7,-4.4
8.434,-9.5,-1.1,-2.6
8.536,-6.2,0.3,-0.8
8.63,-7.7,0.7,-0.1
8.735,-13.6,0.5,-1.1
8.861,-19.9,1.4,-2.9
8.929,-12.8,-0.7,-0.5
9.03,-7.6,-1.4,-1.3
9.101,-11.5,-5.5,-1.8
9.323,-11.7,-2.4,3.3
9.334,-13.8,-2.2,1.4
9.431,-17.7,-0.6,-3.0
9.526,-11.3,-0.3,-1.7
9.72,-7.6,-2.0,-0.8
9.828,-7.7,-0.4,-0.8
9.919,-9.2,-0.2,1.3
10.019,-12.5,0.7,-0.6
10.127,-18.8,0.1,-1.0
10.219,-9.5,-1.2,-1.7
10.319,-7.3,-5.7,0.1
10.418,-10.1,-1.4,1.0
10.519,-17.6,0.2,-2.7
10.619,-15.2,17.4,-10.1
10.719,-11.7,5.3,-1.6
10.831,-13.3,-5.5,-3.9
10.918,-11.5,0.5,-2.3
11.024,-9.4,-3.4,-3.3
11.118,-6.2,-3.6,-1.3
11.219,-5.6,-1.8,-0.7
11.342,-14.8,-2.7,4.3
11.422,-14.9,2.0,0.4
11.43,-14.5,0.5,3.2
11.624,-11.0,-16.6,1.6
11.719,-6.5,-6.3,2.4
11.82,-1.9,-5.0,1.4
11.93,-0.6,-6.4,1.1
12.02,4.4,4.3,8.9
12.119,3.7,4.1,6.7
12.22,0.7,1.2,7.8
12.32,2.0,7.5,7.1
12.448,-3.3,1.3,6.9
12.524,-4.4,4.6,8.9
12.62,-2.1,12.8,13.7
12.719,-0.5,3.8,9.0
12.844,1.0,2.6,7.1
12.918,-6.0,6.5,8.6
13.024,-2.9,6.9,3.9
13.121,-2.4,4.2,5.5
13.221,-3.9,1.6,11.1
13.326,0.0,-0.7,9.1
13.425,-3.0,2.9,5.0
13.521,-3.4,2.3,10.1
13.621,-1.9,0.8,6.4
13.72,-5.9,1.4,6.5
13.834,-19.8,5.5,4.1
13.921,-2.2,-1.8,9.4
14.022,-6.2,1.2,7.5
14.121,-7.5,0.6,6.1
14.232,-5.4,-5.9,10.1
14.321,0.1,1.8,11.0
14.421,-2.0,3.2,8.6
14.525,-4.4,1.8,6.7
14.62,-3.0,0.4,7.4
14.725,-3.5,0.5,5.4
14.827,-8.0,1.8,5.9
14.928,-13.4,0.2,7.0
15.027,-7.5,0.5,9.3
15.122,-3.3,-0.8,9.4
15.222,-3.4,0.9,5.2
15.328,-8.4,-3.4,4.0
15.421,1.7,7.3,14.2
15.522,-1.0,0.2,9.6
15.622,-2.1,7.5,9.8
15.732,-4.6,-4.2,5.5
15.835,-0.5,3.3,7.2
15.928,-2.4,6.1,9.5
16.118,16.1,-8.1,5.8
16.158,10.6,2.4,5.7
16.232,-2.4,-6.9,3.5
16.321,-4.4,1.4,9.4
16.429,-9.3,-2.3,8.0
16.547,-2.6,-3.4,10.2
16.625,-0.7,5.5,16.3
16.728,-2.3,-0.9,5.9
16.828,-1.9,0.9,8.5
16.939,1.0,-2.9,6.3
17.027,0.1,-1.7,8.5
17.124,-7.7,-3.1,10.1
17.224,-13.4,-2.4,10.3
17.323,-1.6,-0.5,8.0
17.426,-5.7,-3.5,6.9
17.523,-8.7,0.5,7.9
17.633,-7.9,-0.4,7.6
17.725,-2.3,-3.8,7.6
17.864,4.8,4.8,14.9
18.017,-0.0,1.7,5.5
18.117,-3.3,1.5,6.8
18.217,1.5,0.1,6.7
18.317,-3.3,1.0,6.8
18.417,-12.9,1.3,9.2
18.517,-8.4,2.6,8.0
18.617,-11.5,12.3,8.6
18.715,-1.9,0.3,1.5
