accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.113,0.5,4.2,8.7
0.211,1.0,4.6,8.9
0.219,0.8,4.2,8.4
0.336,0.5,4.5,7.7
0.419,-1.0,1.6,5.6
0.522,-3.0,-3.7,5.1
0.619,-3.5,-7.6,4.5
0.738,-7.0,-9.7,1.5
0.817,-7.8,-6.9,0.0
0.92,-12.6,-6.9,-0.0
1.015,-11.7,-5.2,0.1
1.129,-9.9,-2.8,0.8
1.219,-8.5,-1.6,0.5
1.409,-9.6,-1.2,0.1
1.509,-9.5,-0.7,0.5
1.609,-9.6,-1.4,0.4
1.709,-9.4,-2.6,0.4
1.809,-9.7,-2.8,0.3
1.909,-10.0,-3.2,-0.2
2.04,-8.7,-2.9,-0.8
2.109,-8.8,-3.0,-0.5
2.209,-9.2,-3.4,-0.1
2.31,-9.6,-3.3,-0.1
2.41,-11.0,-3.1,-0.3
2.509,-14.0,-1.8,-0.8
2.609,-9.9,0.1,0.0
2.709,-9.4,1.1,0.5
2.811,-8.1,0.6,0.7
2.909,-7.7,0.1,0.9
3.008,-8.2,-0.7,1.0
3.121,-9.7,-0.7,1.0
3.216,-9.0,-0.2,1.0
3.311,-11.0,0.1,0.3
3.41,-13.3,-0.5,-0.4
3.513,-10.2,0.5,-0.2
3.61,-10.5,0.0,-1.2
3.71,-8.6,-1.0,-1.3
3.809,-8.2,-1.5,-1.3
3.911,-7.8,-1.6,-0.9
4.01,-9.3,-2.5,-0.5
4.113,-9.8,-3.0,0.0
4.22,-11.3,-2.5,0.3
4.31,-13.4,-1.6,-0.6
4.414,-9.5,0.7,-0.5
4.51,-9.0,0.5,0.1
4.61,-7.5,0.1,0.7
4.711,-7.5,0.3,0.6
4.811,-9.4,0.6,0.2
4.94,-9.0,-0.1,1.4
5.034,-9.7,0.2,2.0
5.115,-11.8,-0.0,0.9
5.212,-12.3,-1.1,-0.3
5.312,-9.1,-0.5,-1.2
5.411,-8.3,-2.1,-1.4
5.517,-7.6,-2.4,-1.2
5.618,-8.1,-3.5,-1.2
5.712,-8.6,-4.0,-0.5
5.814,-8.3,-3.9,0.1
5.931,-8.0,-3.8,1.0
6.011,-10.4,-4.0,1.0
6.123,-9.4,-3.1,0.6
6.221,-9.3,-3.6,0.2
6.319,-9.6,-2.3,-0.1
6.413,-9.4,-2.3,-0.1
6.522,-10.0,-1.5,0.2
6.613,-9.1,-1.5,0.3
6.712,-8.5,-1.0,1.2
6.821,-9.4,-1.3,1.0
6.929,-12.5,-2.4,0.0
7.012,-11.8,-3.0,0.2
7.116,-10.6,-3.5,-2.0
7.212,-8.4,-2.3,-1.2
7.317,-7.1,-2.9,-1.2
7.412,-7.8,-3.3,-0.5
7.512,-8.2,-3.4,-0.5
7.612,-9.0,-3.5,-0.8
7.712,-9.7,-4.2,-1.0
7.818,-14.1,-3.3,-0.4
7.913,-11.3,-1.6,0.2
8.029,-8.8,-1.6,0.4
8.122,-6.0,-0.8,0.5
8.214,-6.8,-1.0,0.5
8.315,-9.5,-1.3,0.6
8.425,-9.3,-1.4,1.9
8.526,-10.4,-1.3,2.1
8.62,-14.1,-2.2,0.7
8.718,-9.2,-2.8,0.8
8.835,-9.5,-2.4,-0.3
8.937,-7.7,-2.8,-0.7
9.018,-7.3,-3.0,-1.0
9.117,-7.9,-3.7,-0.5
9.226,-8.7,-3.6,-0.4
9.318,-9.5,-4.0,-0.0
9.414,-10.5,-3.6,0.2
9.611,-12.5,-3.3,0.7
9.707,-9.8,-2.3,1.7
9.807,-9.3,-1.3,1.5
9.907,-7.2,-1.0,1.6
10.007,-7.6,-1.1,1.1
10.121,-8.3,-1.4,0.8
10.207,-8.8,-2.4,1.7
10.306,-9.1,-2.4,2.6
10.407,-12.7,-2.5,1.9
10.508,-11.6,-3.0,1.0
10.632,-9.8,-1.6,-0.7
10.709,-8.8,-2.9,-1.2
10.725,-7.6,-3.0,-1.1
10.907,-8.6,-3.4,-1.0
11.007,-8.1,-4.3,-0.7
11.107,-8.1,-4.5,-0.0
11.206,-8.4,-5.2,0.3
11.308,-8.7,-5.1,0.1
11.409,-9.6,-5.3,-0.3
11.508,-11.0,-3.4,-0.3
11.614,-10.8,-1.5,-0.4
11.708,-10.4,-0.2,-0.2
11.809,-9.5,-1.1,0.7
11.916,-8.0,-1.5,1.1
12.007,-7.3,-2.1,1.2
12.109,-8.3,-2.6,1.2
12.209,-8.9,-2.8,1.4
12.308,-9.2,-2.7,1.6
12.408,-10.1,-2.1,2.1
12.519,-11.7,-2.0,0.9
12.608,-11.0,-3.5,0.1
12.708,-10.3,-2.8,-0.0
12.807,-8.1,-3.0,-0.6
12.91,-7.8,-2.5,-0.4
13.009,-8.3,-2.5,-1.0
13.118,-8.6,-2.4,-1.0
13.214,-9.0,-3.5,-0.4
13.315,-10.0,-3.7,0.6
13.415,-10.4,-2.8,1.3
13.513,-13.7,-1.1,0.4
13.609,-10.4,-1.0,0.8
13.713,-8.3,-0.6,0.5
13.817,-7.2,-1.0,0.5
13.913,-7.4,-1.2,0.8
14.009,-8.3,-2.1,1.0
14.109,-8.9,-2.5,1.6
14.217,-9.7,-2.3,2.1
14.312,-10.0,-2.7,1.5
14.414,-13.0,-3.2,0.9
14.511,-11.1,-1.9,-0.3
14.631,-8.7,-2.0,-0.5
14.714,-7.8,-2.1,-1.0
14.81,-7.7,-2.1,-0.8
14.915,-8.3,-2.6,-0.3
15.037,-7.9,-4.3,0.1
15.117,-8.6,-4.8,0.3
15.21,-10.0,-5.1,-0.3
15.309,-12.2,-4.6,0.0
15.414,-10.1,-2.2,0.6
15.515,-10.0,-1.2,0.5
15.616,-8.0,-1.6,0.6
15.723,-8.0,-2.0,0.6
15.813,-7.5,-2.7,0.9
15.946,-7.9,-2.6,1.4
16.014,-8.2,-3.6,1.3
16.126,-7.9,-3.8,1.5
16.212,-10.3,-3.6,0.4
16.315,-10.9,-3.9,-1.7
16.413,-9.3,-3.6,-3.4
16.519,-8.5,-5.1,-3.6
16.616,-9.4,-7.3,-3.3
16.713,-8.1,-8.1,-2.8
16.84,-6.6,-9.5,-1.6
16.957,-3.2,-6.9,1.3
17.045,-1.3,-3.4,2.1
17.122,-3.0,-0.9,7.3
17.212,-7.2,-1.1,6.8
17.317,-11.9,-7.6,4.7
17.412,-8.4,-1.4,9.4
17.519,-5.6,-0.4,6.5
17.619,-6.1,0.1,7.6
17.712,-6.7,-0.3,6.8
17.916,-6.7,0.1,6.7
18.005,-7.0,-0.7,6.9
18.105,-7.0,-0.6,6.9
18.205,-7.0,-0.8,6.6
18.307,-4.7,-1.4,8.2
18.429,-4.5,-4.3,6.8
18.537,-6.1,-2.3,5.8
18.545,-9.7,-1.3,7.5
18.704,-8.2,-1.6,3.8
18.805,-10.8,-2.5,3.5
18.908,-4.9,-8.0,4.6
19.029,-6.5,-2.6,6.5
19.106,-7.1,-0.7,6.5
19.117,-8.3,-0.1,5.4
19.304,-8.5,-0.2,4.5
19.407,-8.5,1.2,4.5
19.506,-8.4,1.1,4.3
19.617,-2.0,-0.1,7.0
19.706,-8.6,-0.4,3.8
19.807,-3.3,-3.8,5.8
19.906,-5.5,-1.9,5.2
