gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.13,-0.2,0.2,0.1
0.234,-0.0,0.1,0.1
0.247,-0.0,0.1,0.2
0.367,-0.2,0.2,0.3
0.44,-0.9,0.3,0.6
0.55,-0.9,1.0,1.7
0.611,-1.9,2.8,2.1
0.835,-0.9,2.5,2.2
0.843,-2.0,1.1,1.8
0.936,-0.6,0.2,1.6
1.035,-1.6,-0.0,0.6
1.165,0.0,0.1,-0.0
1.241,-0.3,0.1,-0.3
1.434,0.1,0.0,-0.0
1.62,0.3,0.0,0.0
1.709,1.7,1.7,-0.9
1.756,1.4,1.6,-0.9
1.825,-1.1,0.7,-1.1
1.956,-1.9,0.9,0.7
2.037,-2.2,-0.0,1.7
2.132,-2.5,1.6,1.7
2.236,-2.3,2.1,1.9
2.354,-1.5,1.0,1.5
2.438,-0.9,0.3,-0.4
2.529,1.2,0.2,-0.4
2.645,3.8,-0.6,-0.5
2.744,1.9,-1.7,-0.5
2.804,-0.1,-1.7,-1.3
2.902,1.0,-0.8,-1.2
3.021,0.9,-0.1,-0.3
3.12,0.6,1.1,0.4
3.256,-0.3,1.8,1.0
3.349,-0.8,1.3,1.1
3.421,-2.0,-1.0,-0.2
3.536,-2.9,-1.3,-1.0
3.643,-3.0,-1.1,-0.1
3.735,-1.1,0.9,1.2
3.838,-0.2,2.1,1.6
3.937,0.3,0.3,1.1
4.038,1.8,-0.3,0.3
4.136,1.2,-1.8,-1.0
4.248,0.8,-1.2,-1.4
4.327,1.0,-0.4,-1.3
4.442,1.3,0.2,-0.6
4.534,0.6,0.5,-0.1
4.653,-0.5,0.6,0.4
4.743,1.2,2.4,1.8
4.832,1.1,-1.0,0.9
4.924,-1.0,-2.5,-1.1
5.047,-1.1,0.1,-0.7
5.143,3.4,1.8,1.0
5.241,2.0,-0.0,0.3
5.346,0.4,-0.8,-0.8
5.435,2.3,-0.2,-0.1
5.544,1.1,-0.7,-0.8
5.608,0.9,-0.3,-1.1
5.753,1.5,0.3,-0.4
5.842,1.2,0.9,-0.1
5.936,0.3,0.9,-0.3
6.039,-0.7,1.0,0.3
6.158,-1.8,-1.3,-0.0
6.233,-2.0,-1.0,-0.1
6.34,-1.7,-0.8,0.5
6.475,-3.1,-0.2,0.7
6.563,-0.3,2.2,2.4
6.637,5.6,0.7,1.5
6.72,0.2,-2.9,-1.3
6.922,0.9,-0.6,-1.0
6.947,1.6,0.0,-0.4
7.106,1.4,-0.3,-0.2
7.211,0.2,0.4,-0.2
7.33,-0.7,0.4,0.2
7.411,0.7,0.0,-0.1
7.533,-1.4,-1.0,-0.5
7.628,-1.5,-0.7,0.1
7.753,-0.7,0.5,1.1
