orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
26.815,1.0,0.2,-0.0,0.1
26.943,1.0,0.2,-0.0,0.2
27.019,1.0,0.2,-0.0,0.2
27.119,0.9,0.2,-0.1,0.2
27.212,0.9,0.2,-0.1,0.2
27.314,0.9,0.2,-0.1,0.2
27.425,0.9,0.2,-0.1,0.3
27.515,0.9,0.1,-0.2,0.3
27.647,0.9,-0.0,-0.2,0.3
27.715,0.9,-0.2,-0.1,0.4
27.815,0.9,-0.3,0.0,0.4
27.893,0.8,-0.4,0.2,0.4
28.052,0.6,-0.4,0.4,0.5
28.132,0.6,-0.4,0.5,0.5
28.223,0.5,-0.5,0.5,0.5
28.315,0.5,-0.5,0.4,0.5
28.437,0.6,-0.5,0.4,0.5
28.524,0.6,-0.5,0.4,0.5
28.6,0.6,-0.4,0.4,0.5
28.714,0.7,-0.4,0.4,0.5
28.87,0.8,-0.3,0.4,0.4
28.925,0.9,-0.1,0.3,0.3
29.023,1.0,0.0,0.2,0.1
29.121,1.0,0.1,0.1,0.0
29.3,1.0,0.3,-0.0,-0.0
29.343,1.0,0.3,-0.0,-0.0
29.414,1.0,0.3,-0.0,-0.0
29.55,1.0,0.3,-0.0,-0.1
29.605,1.0,0.2,-0.0,-0.1
29.708,1.0,0.2,-0.0,-0.1
29.838,1.0,0.2,-0.0,-0.1
29.948,1.0,0.2,-0.0,-0.1
29.991,1.0,0.2,-0.0,-0.1
30.092,1.0,0.2,-0.0,-0.1
