orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.136,-0.1,-0.1,0.2,1.0
0.242,-0.1,-0.1,0.2,1.0
0.367,-0.1,-0.1,0.2,1.0
0.432,-0.1,-0.1,0.2,1.0
0.533,-0.1,-0.1,0.1,1.0
0.631,-0.1,-0.1,0.1,1.0
0.759,-0.1,-0.1,0.1,1.0
0.829,-0.2,-0.1,-0.0,1.0
0.936,-0.2,-0.1,-0.1,1.0
1.033,-0.3,-0.1,-0.3,0.9
1.156,-0.4,-0.1,-0.4,0.8
1.247,-0.5,-0.2,-0.5,0.7
1.332,-0.6,-0.1,-0.6,0.5
1.434,-0.6,-0.2,-0.6,0.5
1.553,-0.6,-0.2,-0.6,0.5
1.63,-0.5,-0.2,-0.6,0.5
1.732,-0.5,-0.2,-0.6,0.5
1.826,-0.5,-0.2,-0.6,0.6
1.955,-0.5,-0.2,-0.6,0.6
2.041,-0.5,-0.2,-0.6,0.5
2.134,-0.5,-0.2,-0.6,0.5
2.236,-0.5,-0.2,-0.6,0.5
2.366,-0.5,-0.2,-0.6,0.5
2.431,-0.5,-0.2,-0.6,0.5
2.532,-0.5,-0.2,-0.6,0.5
2.66,-0.5,-0.2,-0.6,0.5
2.734,-0.5,-0.2,-0.6,0.5
2.834,-0.6,-0.2,-0.6,0.5
2.952,-0.5,-0.2,-0.6,0.5
3.063,-0.6,-0.2,-0.6,0.5
3.139,-0.6,-0.1,-0.7,0.5
3.24,-0.6,-0.1,-0.7,0.5
3.332,-0.6,-0.1,-0.7,0.5
3.51,-0.6,-0.1,-0.6,0.5
3.556,-0.6,-0.1,-0.7,0.4
3.645,-0.6,-0.1,-0.7,0.4
3.746,-0.6,-0.1,-0.7,0.4
3.862,-0.6,-0.1,-0.7,0.4
3.917,-0.6,-0.2,-0.6,0.5
4.035,-0.6,-0.2,-0.6,0.5
4.161,-0.6,-0.1,-0.6,0.5
4.274,-0.6,-0.1,-0.6,0.6
4.336,-0.6,-0.1,-0.6,0.5
4.475,-0.6,-0.2,-0.6,0.5
4.55,-0.6,-0.2,-0.6,0.5
4.671,-0.6,-0.2,-0.6,0.5
4.741,-0.7,-0.2,-0.6,0.4
4.845,-0.7,-0.2,-0.6,0.4
4.964,-0.7,-0.2,-0.6,0.4
5.042,-0.6,-0.2,-0.6,0.5
5.135,-0.6,-0.2,-0.6,0.5
5.244,-0.5,-0.2,-0.6,0.6
5.368,-0.5,-0.1,-0.6,0.6
5.469,-0.6,-0.1,-0.6,0.5
5.555,-0.6,-0.1,-0.6,0.5
5.642,-0.7,-0.0,-0.6,0.4
5.769,-0.7,-0.1,-0.6,0.4
5.855,-0.7,-0.1,-0.6,0.4
5.938,-0.7,-0.1,-0.6,0.4
6.044,-0.6,-0.2,-0.6,0.4
6.176,-0.5,-0.2,-0.6,0.6
6.243,-0.5,-0.2,-0.6,0.6
6.336,-0.4,-0.2,-0.6,0.6
6.439,-0.4,-0.3,-0.5,0.7
6.585,-0.4,-0.4,-0.5,0.7
6.64,-0.4,-0.5,-0.5,0.6
6.737,-0.4,-0.5,-0.4,0.6
6.835,-0.4,-0.5,-0.5,0.6
6.973,-0.4,-0.5,-0.4,0.6
7.047,-0.3,-0.5,-0.4,0.7
7.155,-0.2,-0.6,-0.3,0.7
7.242,-0.2,-0.5,-0.3,0.8
7.369,-0.1,-0.5,-0.3,0.8
7.455,-0.0,-0.5,-0.3,0.8
7.556,-0.0,-0.5,-0.4,0.8
7.671,-0.1,-0.5,-0.4,0.8
7.753,-0.2,-0.5,-0.4,0.7
7.845,-0.3,-0.5,-0.4,0.7
7.947,-0.3,-0.5,-0.4,0.7
8.074,-0.2,-0.5,-0.4,0.7
8.149,-0.2,-0.5,-0.4,0.7
8.248,-0.0,-0.6,-0.4,0.7
8.342,0.1,-0.6,-0.3,0.7
8.544,0.2,-0.6,-0.3,0.7
8.628,0.3,-0.6,-0.2,0.7
8.724,0.3,-0.6,-0.1,0.7
8.861,0.4,-0.6,0.0,0.7
8.928,0.5,-0.6,0.0,0.7
9.028,0.4,-0.6,-0.1,0.7
9.128,0.4,-0.6,-0.2,0.7
9.253,0.4,-0.6,-0.2,0.7
9.331,0.4,-0.6,-0.1,0.7
9.429,0.4,-0.6,-0.0,0.7
9.542,0.4,-0.6,0.1,0.6
9.655,0.5,-0.6,0.2,0.6
9.726,0.6,-0.6,0.2,0.5
9.831,0.6,-0.5,0.1,0.5
9.943,0.5,-0.6,0.0,0.6
10.03,0.5,-0.6,0.0,0.6
10.128,0.5,-0.6,0.0,0.6
10.231,0.4,-0.6,0.0,0.7
10.358,0.3,-0.7,0.0,0.7
10.441,0.3,-0.7,0.0,0.7
10.538,0.3,-0.7,-0.0,0.7
10.634,0.4,-0.7,0.0,0.6
10.75,0.5,-0.6,0.1,0.6
10.829,0.6,-0.6,0.1,0.5
10.931,0.6,-0.6,0.0,0.5
11.042,0.5,-0.7,0.0,0.6
11.161,0.4,-0.6,0.2,0.6
11.238,0.5,-0.6,0.2,0.6
11.336,0.4,-0.6,0.1,0.6
11.43,0.5,-0.6,0.1,0.6
11.554,0.5,-0.6,0.2,0.6
11.626,0.6,-0.6,0.3,0.5
11.735,0.6,-0.6,0.3,0.5
11.838,0.6,-0.5,0.4,0.4
11.964,0.7,-0.5,0.4,0.4
12.045,0.7,-0.4,0.5,0.3
12.134,0.8,-0.3,0.5,0.2
12.236,0.8,-0.3,0.6,0.1
12.377,0.8,-0.2,0.6,-0.0
12.435,0.7,-0.0,0.6,-0.2
12.542,0.7,0.0,0.7,-0.3
12.663,0.7,0.0,0.7,-0.3
12.735,0.6,0.2,0.7,-0.4
12.832,0.6,0.2,0.6,-0.4
12.937,0.5,0.3,0.6,-0.5
13.062,0.5,0.3,0.4,-0.7
13.135,0.5,0.2,0.3,-0.8
13.237,0.6,0.2,0.1,-0.8
13.337,0.6,0.2,0.2,-0.7
13.452,0.6,0.3,0.2,-0.7
13.543,0.7,0.3,0.2,-0.7
13.654,0.7,0.2,0.3,-0.6
13.742,0.7,0.2,0.3,-0.6
13.918,0.7,0.2,0.3,-0.6
13.974,0.7,0.2,0.3,-0.6
14.027,0.7,0.3,0.3,-0.6
14.138,0.7,0.2,0.4,-0.6
14.269,0.7,0.1,0.3,-0.6
14.345,0.7,0.1,0.3,-0.6
14.46,0.7,0.1,0.3,-0.6
14.538,0.7,0.1,0.3,-0.6
14.67,0.7,0.1,0.3,-0.6
14.74,0.7,0.0,0.3,-0.6
14.842,0.7,0.0,0.3,-0.6
14.965,0.7,0.0,0.3,-0.6
15.035,0.7,0.0,0.3,-0.6
15.138,0.7,0.1,0.3,-0.6
15.258,0.7,0.1,0.3,-0.6
15.365,0.8,0.0,0.3,-0.6
15.458,0.8,-0.0,0.1,-0.6
15.553,0.8,-0.2,0.1,-0.6
15.646,0.8,-0.2,-0.0,-0.6
15.776,0.8,-0.2,-0.1,-0.5
15.847,0.8,-0.2,-0.2,-0.5
15.944,0.9,-0.2,-0.2,-0.4
16.074,0.9,-0.2,-0.2,-0.3
16.175,0.9,-0.1,-0.3,-0.3
16.244,0.9,-0.1,-0.3,-0.3
16.344,1.0,-0.1,-0.2,-0.2
16.467,1.0,-0.1,-0.1,-0.1
16.585,1.0,-0.1,-0.0,-0.1
16.632,1.0,-0.1,0.0,-0.0
16.83,1.0,-0.1,0.1,0.0
16.958,1.0,-0.1,0.2,0.1
17.028,0.9,-0.1,0.3,0.1
17.131,0.9,-0.1,0.3,0.1
17.23,0.9,-0.1,0.3,0.2
17.329,0.9,-0.2,0.3,0.2
17.424,0.9,-0.2,0.3,0.2
17.561,0.9,-0.3,0.2,0.2
17.656,1.0,-0.2,0.1,0.1
17.728,1.0,-0.2,0.1,0.1
17.826,1.0,-0.2,0.2,0.1
17.926,1.0,-0.2,0.2,0.1
18.054,1.0,-0.2,0.2,0.1
18.132,1.0,-0.1,0.1,0.1
18.231,1.0,-0.1,0.0,0.1
18.327,1.0,-0.1,-0.0,0.1
18.452,1.0,-0.2,-0.1,0.1
18.55,1.0,-0.1,-0.1,0.0
18.628,1.0,-0.1,-0.2,-0.0
18.732,1.0,-0.1,-0.2,0.1
18.851,1.0,-0.1,-0.2,0.1
18.927,0.9,-0.1,-0.2,0.2
19.036,0.9,-0.1,-0.3,0.3
19.144,0.8,-0.1,-0.4,0.4
19.26,0.7,-0.0,-0.4,0.6
19.336,0.7,-0.0,-0.3,0.6
19.428,0.7,-0.0,-0.2,0.6
19.544,0.7,0.0,-0.2,0.7
19.665,0.7,0.0,-0.2,0.6
19.728,0.8,0.0,-0.2,0.6
19.833,0.7,0.0,-0.2,0.6
19.953,0.7,-0.0,-0.2,0.7
20.023,0.7,-0.2,-0.1,0.7
20.139,0.7,-0.2,0.0,0.7
20.237,0.7,-0.2,0.0,0.7
20.36,0.7,-0.2,0.0,0.7
20.438,0.7,-0.2,0.0,0.7
20.547,0.7,-0.2,0.0,0.7
20.631,0.7,-0.1,0.0,0.7
20.768,0.7,-0.2,0.0,0.7
20.832,0.6,-0.2,-0.0,0.8
20.938,0.6,-0.2,-0.1,0.7
21.034,0.7,-0.2,-0.1,0.7
21.166,0.7,-0.2,-0.1,0.7
21.233,0.7,-0.3,-0.1,0.6
21.336,0.7,-0.4,-0.1,0.5
21.405,0.8,-0.4,-0.1,0.5
21.561,0.8,-0.4,-0.1,0.5
21.651,0.8,-0.4,-0.1,0.5
21.751,0.8,-0.4,-0.1,0.4
21.83,0.8,-0.5,-0.0,0.4
21.962,0.8,-0.5,0.1,0.3
22.058,0.8,-0.5,0.2,0.2
22.142,0.9,-0.4,0.3,0.1
22.236,0.8,-0.4,0.4,0.0
22.376,0.8,-0.3,0.6,-0.0
22.438,0.7,-0.1,0.7,-0.1
22.536,0.7,0.1,0.7,-0.2
22.663,0.7,0.2,0.6,-0.3
22.741,0.6,0.2,0.6,-0.4
22.836,0.6,0.2,0.6,-0.5
22.941,0.5,0.1,0.6,-0.6
23.067,0.4,0.1,0.6,-0.6
23.136,0.4,0.2,0.6,-0.6
23.238,0.4,0.2,0.6,-0.6
23.346,0.5,0.2,0.6,-0.6
23.47,0.6,0.2,0.6,-0.5
23.537,0.6,0.2,0.6,-0.5
23.651,0.6,0.2,0.6,-0.5
23.741,0.5,0.2,0.6,-0.5
23.867,0.5,0.2,0.6,-0.6
23.956,0.5,0.2,0.6,-0.6
24.041,0.5,0.2,0.6,-0.6
24.142,0.5,0.2,0.6,-0.5
24.264,0.5,0.2,0.6,-0.6
24.338,0.5,0.2,0.6,-0.6
24.439,0.5,0.2,0.6,-0.5
24.538,0.5,0.2,0.6,-0.5
24.676,0.5,0.2,0.6,-0.5
24.736,0.5,0.2,0.6,-0.5
24.843,0.5,0.2,0.6,-0.6
25.058,0.4,0.3,0.3,-0.8
25.126,0.2,0.1,0.0,-1.0
25.2,0.1,0.0,-0.2,-1.0
25.321,-0.0,0.0,-0.3,-1.0
25.508,-0.0,-0.0,-0.3,-1.0
25.605,-0.0,-0.0,-0.3,-1.0
25.651,-0.0,-0.0,-0.3,-1.0
25.758,-0.0,0.0,-0.3,-1.0
25.824,-0.1,0.0,-0.3,-1.0
25.924,-0.1,0.0,-0.3,-1.0
26.024,-0.1,0.0,-0.3,-1.0
26.155,-0.1,0.0,-0.3,-1.0
26.235,-0.1,0.0,-0.3,-1.0
