gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.1,0.1,0.1
0.063,0.0,0.0,0.0
0.27,-0.0,0.0,0.0
0.339,-0.0,0.0,0.0
0.453,0.0,0.0,0.0
0.539,0.0,-0.0,0.0
0.66,-0.1,0.0,0.0
0.763,-0.1,0.1,0.1
0.861,-0.3,0.1,0.2
0.969,-1.2,0.5,0.8
1.067,-3.5,1.6,1.7
1.156,-4.4,2.6,3.0
1.252,-6.5,3.2,4.1
1.373,-1.7,0.9,3.6
1.468,-2.8,0.7,-0.0
1.552,-2.4,-0.8,-0.0
1.657,0.6,0.2,-0.1
1.754,2.7,0.5,-0.6
1.871,2.5,-0.5,-1.0
1.963,-1.2,-1.5,-1.5
2.059,-1.2,-1.0,-1.2
2.166,-0.1,-0.2,0.4
2.269,-0.1,0.5,1.1
2.36,-1.7,0.3,0.7
2.456,1.2,0.2,0.5
2.566,1.0,0.4,0.5
2.655,0.5,-0.1,0.3
2.757,0.1,-0.7,-0.5
2.883,-1.0,-0.8,-0.9
2.975,-0.5,-0.1,-0.6
3.049,1.0,0.2,0.2
3.153,-0.7,-0.2,-0.1
3.253,-0.3,0.7,0.4
3.373,0.8,0.0,0.8
3.458,0.0,0.2,-0.5
3.558,1.0,-0.6,0.2
3.637,1.4,0.4,0.7
3.763,-1.5,-0.0,0.0
3.876,0.3,-0.4,-0.3
3.969,0.2,-0.1,-0.0
4.059,0.3,-0.6,-0.3
4.181,-0.8,-0.4,-0.9
4.258,-0.1,-0.3,-0.2
4.36,-0.7,-0.3,0.4
4.459,-0.9,0.4,0.7
4.588,1.0,0.0,1.0
4.665,0.1,-0.1,-0.3
4.754,-1.0,-0.4,0.0
4.869,0.8,-0.3,0.1
4.986,0.7,0.2,-0.2
5.062,0.3,-0.2,-0.3
5.171,-0.3,0.0,-0.3
5.271,0.4,-0.1,0.0
5.36,-0.3,-0.2,-0.3
5.468,0.1,-0.2,-0.1
5.561,-0.3,-0.5,0.2
5.677,0.4,0.5,0.3
5.765,2.1,0.4,-0.1
5.868,0.4,0.2,-0.7
5.963,0.5,0.1,-0.6
6.089,1.1,0.6,-0.5
6.171,2.0,0.5,0.0
6.262,1.1,0.9,0.1
6.365,1.0,0.6,-0.5
6.48,1.1,0.5,0.1
6.561,1.5,0.5,0.1
6.666,1.3,0.4,0.1
6.766,0.9,0.3,-0.0
6.903,0.9,0.4,-0.3
6.964,0.4,0.1,-0.4
7.065,2.3,0.8,-0.4
7.175,2.5,0.3,-0.8
7.275,2.0,0.2,-0.8
7.363,1.8,0.3,-0.5
7.456,1.2,0.4,-0.4
7.575,0.8,0.4,-0.4
7.662,0.7,0.7,-0.4
7.767,1.0,0.6,0.6
7.868,0.9,0.6,0.5
8.013,0.3,0.2,0.3
8.096,0.1,0.1,0.1
8.157,-0.0,0.0,-0.1
8.264,-0.6,-0.3,-0.7
8.379,0.4,0.0,-0.5
8.549,0.5,0.1,-0.4
8.655,0.3,0.1,-0.2
8.769,1.0,0.4,-0.0
8.86,0.1,0.3,0.3
8.956,0.1,0.1,0.5
9.05,0.4,0.8,0.4
9.165,-0.1,-0.4,-0.4
9.254,-0.4,-0.1,-0.5
9.35,0.5,-0.5,-0.0
9.45,-1.1,-0.4,-0.2
9.561,-0.1,0.8,0.7
9.656,1.4,0.5,0.3
9.75,-0.5,-0.5,-0.5
9.865,-0.7,-0.8,-0.5
9.984,-0.5,-0.0,0.1
10.058,0.6,0.4,0.7
10.159,0.9,0.5,0.5
10.268,-0.6,-0.6,-0.6
10.356,-1.0,-0.4,-0.4
10.458,0.8,-0.1,0.1
10.551,-0.3,-0.4,0.2
10.661,-0.4,0.3,0.0
10.751,0.3,-0.2,0.2
10.849,0.2,0.2,0.0
10.987,-0.4,-0.2,-0.3
11.065,-0.2,-0.5,-0.5
11.155,0.5,0.1,0.0
11.262,0.4,0.3,0.2
11.354,0.9,0.1,0.4
11.469,-0.1,-0.6,-0.2
11.558,-1.0,-0.3,-0.5
11.655,0.2,-0.1,0.0
11.754,-0.4,-0.1,0.2
11.885,-0.2,0.8,0.3
11.983,0.5,0.4,0.1
12.057,-0.7,-0.3,-0.1
12.165,-0.5,-0.3,0.0
12.261,0.1,0.0,-0.1
12.362,0.9,0.3,0.2
12.459,0.4,0.9,0.2
12.563,1.0,-0.1,-0.4
12.656,-0.7,-0.5,-0.9
12.759,-0.2,-0.2,-0.6
12.863,0.4,-0.1,0.3
12.978,-0.8,-0.2,0.4
13.054,-0.6,0.6,0.7
13.157,0.3,0.9,0.1
13.262,-0.0,-0.3,-0.4
13.365,-0.1,-0.6,-0.4
13.457,0.4,0.1,-0.3
13.563,0.6,0.4,0.2
13.658,1.4,0.0,0.3
13.777,0.4,-0.3,-0.0
13.86,-0.2,0.1,-0.1
13.96,1.0,0.1,0.4
14.058,0.5,-0.1,-0.1
14.168,0.3,0.5,-0.1
14.257,1.9,0.5,-0.1
14.361,0.6,0.1,-0.9
14.458,0.6,0.3,-0.7
14.588,2.2,0.9,-0.3
14.657,2.1,0.8,-0.2
14.759,1.2,0.9,-0.2
14.874,2.1,0.2,0.3
14.959,2.1,0.4,-0.2
15.056,1.8,0.4,-0.4
15.16,2.0,0.7,0.3
15.271,2.8,0.5,-0.1
15.363,1.7,-0.2,-1.1
15.461,-0.5,-0.4,-1.6
15.56,0.0,0.5,-1.3
15.708,1.2,1.2,-0.5
15.791,1.9,-0.4,-2.5
15.867,1.5,-0.8,-2.6
15.953,0.7,-1.0,-2.5
16.077,0.4,-0.4,-1.5
16.16,0.3,-0.4,-0.9
16.267,-0.6,-0.3,-0.3
16.366,-0.4,-0.2,1.0
16.481,0.1,-0.1,0.8
16.559,2.0,-0.0,0.8
16.757,1.0,0.2,0.3
16.877,1.1,-0.3,-0.1
16.952,1.4,-0.3,-0.6
17.058,0.5,-0.7,-0.4
17.157,0.2,0.3,-0.0
17.253,0.6,0.5,0.0
