orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.018,-0.2,-0.2,0.2,1.0
0.113,-0.2,-0.2,0.2,1.0
0.215,-0.2,-0.2,0.2,1.0
0.358,-0.2,-0.2,0.2,1.0
0.414,-0.2,-0.2,0.2,1.0
0.534,-0.2,-0.2,0.2,1.0
0.653,-0.2,-0.2,0.2,1.0
0.757,-0.2,-0.2,0.1,0.9
0.829,-0.2,-0.2,0.1,1.0
0.943,-0.2,-0.2,-0.0,0.9
1.029,-0.3,-0.3,-0.1,0.9
1.21,-0.4,-0.3,-0.3,0.8
1.282,-0.5,-0.3,-0.4,0.7
1.348,-0.5,-0.3,-0.5,0.6
1.429,-0.6,-0.3,-0.5,0.5
1.501,-0.6,-0.3,-0.6,0.4
1.729,-0.6,-0.3,-0.6,0.4
1.853,-0.6,-0.3,-0.6,0.4
1.873,-0.6,-0.3,-0.6,0.4
1.933,-0.6,-0.2,-0.6,0.4
2.028,-0.7,-0.2,-0.6,0.4
2.149,-0.7,-0.2,-0.6,0.3
2.269,-0.7,-0.2,-0.6,0.3
2.333,-0.7,-0.2,-0.6,0.3
2.434,-0.7,-0.2,-0.6,0.3
2.569,-0.7,-0.2,-0.6,0.3
2.667,-0.7,-0.2,-0.7,0.3
2.724,-0.7,-0.1,-0.7,0.2
2.839,-0.7,-0.1,-0.7,0.2
2.948,-0.7,-0.1,-0.7,0.3
3.034,-0.7,-0.1,-0.7,0.3
3.216,-0.7,-0.1,-0.7,0.2
3.244,-0.7,-0.1,-0.7,0.2
3.41,-0.7,-0.1,-0.7,0.2
3.504,-0.7,-0.1,-0.7,0.1
3.601,-0.7,-0.1,-0.7,0.2
3.707,-0.7,-0.1,-0.7,0.1
3.823,-0.7,-0.1,-0.7,0.2
3.922,-0.7,-0.1,-0.7,0.2
4.024,-0.7,-0.1,-0.7,0.2
4.139,-0.7,-0.1,-0.7,0.2
4.219,-0.7,-0.1,-0.7,0.3
4.324,-0.7,-0.2,-0.6,0.3
4.417,-0.7,-0.2,-0.6,0.4
4.534,-0.7,-0.2,-0.6,0.4
4.616,-0.7,-0.2,-0.6,0.4
4.719,-0.7,-0.2,-0.6,0.3
4.818,-0.7,-0.2,-0.7,0.3
4.946,-0.7,-0.2,-0.7,0.3
5.022,-0.7,-0.2,-0.7,0.3
5.097,-0.7,-0.3,-0.6,0.3
5.179,-0.7,-0.3,-0.6,0.3
5.348,-0.7,-0.2,-0.6,0.3
5.437,-0.7,-0.2,-0.6,0.3
5.521,-0.7,-0.3,-0.6,0.3
5.619,-0.7,-0.2,-0.7,0.3
5.746,-0.7,-0.3,-0.6,0.3
5.832,-0.7,-0.3,-0.6,0.3
5.901,-0.7,-0.2,-0.6,0.3
6.023,-0.7,-0.2,-0.6,0.3
6.157,-0.7,-0.2,-0.6,0.4
6.23,-0.7,-0.2,-0.6,0.4
6.299,-0.7,-0.2,-0.5,0.5
6.397,-0.7,-0.2,-0.6,0.4
6.523,-0.7,-0.2,-0.6,0.4
6.604,-0.7,-0.2,-0.6,0.4
6.704,-0.7,-0.2,-0.6,0.3
6.836,-0.7,-0.2,-0.6,0.3
6.955,-0.7,-0.2,-0.6,0.3
7.026,-0.7,-0.2,-0.6,0.3
7.116,-0.7,-0.2,-0.6,0.4
7.241,-0.7,-0.2,-0.6,0.4
7.299,-0.7,-0.2,-0.6,0.4
7.431,-0.7,-0.2,-0.6,0.4
7.559,-0.7,-0.2,-0.6,0.3
7.658,-0.7,-0.2,-0.6,0.3
7.722,-0.7,-0.2,-0.6,0.4
7.824,-0.7,-0.2,-0.6,0.4
7.925,-0.7,-0.2,-0.6,0.4
8.054,-0.7,-0.2,-0.6,0.4
8.129,-0.7,-0.3,-0.6,0.4
8.228,-0.7,-0.3,-0.6,0.3
8.326,-0.7,-0.2,-0.6,0.3
8.453,-0.7,-0.2,-0.6,0.2
8.523,-0.7,-0.2,-0.6,0.3
8.618,-0.7,-0.2,-0.6,0.3
8.745,-0.7,-0.2,-0.6,0.3
8.853,-0.7,-0.2,-0.6,0.3
8.93,-0.7,-0.2,-0.6,0.3
9.054,-0.7,-0.2,-0.6,0.3
9.155,-0.7,-0.2,-0.6,0.3
9.229,-0.7,-0.2,-0.6,0.3
9.339,-0.7,-0.2,-0.6,0.3
9.435,-0.7,-0.2,-0.6,0.4
9.55,-0.7,-0.2,-0.6,0.4
9.626,-0.6,-0.3,-0.6,0.4
9.723,-0.6,-0.3,-0.6,0.4
9.828,-0.7,-0.3,-0.6,0.4
9.95,-0.6,-0.3,-0.6,0.4
10.042,-0.7,-0.3,-0.6,0.3
10.134,-0.7,-0.3,-0.6,0.3
10.223,-0.7,-0.3,-0.6,0.3
10.359,-0.7,-0.2,-0.6,0.3
10.441,-0.7,-0.2,-0.6,0.4
10.53,-0.7,-0.2,-0.6,0.4
10.643,-0.7,-0.3,-0.6,0.4
10.754,-0.6,-0.3,-0.6,0.4
10.829,-0.6,-0.3,-0.5,0.5
10.942,-0.6,-0.3,-0.6,0.5
11.029,-0.6,-0.3,-0.6,0.5
11.165,-0.6,-0.3,-0.5,0.5
11.229,-0.6,-0.3,-0.5,0.5
11.331,-0.6,-0.3,-0.6,0.5
11.451,-0.5,-0.4,-0.5,0.5
11.53,-0.5,-0.4,-0.5,0.5
11.615,-0.5,-0.4,-0.5,0.5
11.848,-0.5,-0.4,-0.5,0.6
11.921,-0.5,-0.5,-0.4,0.6
11.946,-0.4,-0.5,-0.4,0.7
12.133,-0.4,-0.5,-0.4,0.7
12.232,-0.3,-0.5,-0.3,0.7
12.315,-0.3,-0.5,-0.3,0.7
12.422,-0.2,-0.6,-0.3,0.7
