gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.5,-0.2,-0.3
0.204,-0.0,0.1,0.1
0.212,-0.1,-0.0,0.0
0.395,-0.1,-0.0,0.0
0.537,-0.7,0.1,0.4
0.611,-3.5,0.5,1.1
0.731,-3.4,0.8,1.8
0.842,-4.6,1.4,3.1
0.92,-5.2,0.4,3.8
1.02,0.8,0.1,1.5
1.154,0.4,0.5,-0.2
1.243,-1.8,-0.0,-0.3
1.323,0.5,0.2,0.1
1.4,1.0,0.0,0.2
1.533,1.7,-0.1,-0.3
1.598,-0.4,-0.4,-0.6
1.704,-0.9,-0.4,-0.8
1.801,1.5,-0.1,-0.0
1.91,1.3,0.0,-1.1
2.002,2.1,-1.1,-1.8
2.105,-0.2,-1.9,-1.8
2.203,0.2,-1.6,-1.5
2.352,1.1,-0.0,-1.9
2.43,2.1,0.3,-1.0
2.522,2.2,1.3,0.2
2.641,0.1,2.6,1.1
2.731,-1.2,3.4,2.0
2.804,-3.6,2.4,2.6
2.893,-4.3,0.7,0.9
3.02,-2.0,0.0,0.1
3.128,-3.8,-0.5,-1.0
3.232,0.0,-0.4,0.0
3.301,0.5,0.1,-0.2
3.456,-1.0,0.0,0.4
3.551,-1.2,0.4,1.1
3.636,1.6,0.0,-0.3
3.701,7.9,-0.9,-1.4
3.814,1.5,-0.9,-2.8
3.904,1.9,-0.7,-3.1
4.003,0.9,-1.0,-1.8
4.1,0.4,-0.0,-0.6
4.22,0.7,1.7,1.1
4.336,1.6,2.4,1.8
4.428,-0.8,1.6,2.4
4.528,-1.0,0.5,1.6
4.647,-1.9,-0.1,0.5
4.726,-0.8,0.5,0.2
4.829,1.8,0.5,-0.5
4.931,1.9,-0.2,-2.1
5.033,1.4,-0.3,-2.0
5.11,1.0,-0.1,-1.4
5.201,0.6,0.1,-0.7
5.331,1.0,0.7,0.7
5.473,0.2,0.7,1.8
5.564,0.1,0.5,1.1
5.639,-0.3,0.3,1.2
5.719,-1.1,0.1,1.4
5.803,-1.0,0.3,1.0
5.909,1.4,0.4,-0.4
6.006,0.2,-0.0,-2.1
6.146,1.2,0.1,-2.0
6.223,1.4,-0.0,-2.0
6.31,1.0,-0.0,-1.6
6.406,1.3,0.1,-0.5
6.554,-0.1,0.2,1.4
6.64,-0.2,0.6,2.1
6.733,-1.1,-0.1,1.1
6.832,-2.4,-0.1,1.5
6.947,-0.8,0.3,2.2
7.027,0.7,0.3,1.5
7.131,0.6,0.1,-0.7
7.237,2.8,0.0,-1.5
7.33,3.4,-0.6,-2.1
7.409,0.9,-0.4,-2.2
7.627,1.6,0.1,-1.7
7.736,1.8,1.0,-0.5
7.764,2.5,1.3,0.7
7.829,1.1,1.3,1.4
7.934,-0.5,-0.1,0.4
8.06,-3.2,-0.5,-0.2
8.131,-0.4,0.2,0.4
8.207,1.6,0.6,0.5
8.404,0.4,0.5,0.4
8.495,0.5,0.3,0.1
8.605,2.3,-0.1,-1.0
8.696,0.6,-0.3,-2.0
8.823,1.1,-0.3,-1.9
8.898,0.7,-0.1,-0.6
9.02,-0.2,0.3,1.4
9.129,-1.1,0.6,2.8
9.231,-0.2,0.3,1.8
9.322,-0.4,-0.1,0.3
9.418,-0.7,-0.3,-0.8
9.493,-0.4,-0.0,-0.7
9.609,0.0,0.3,-0.2
9.707,-0.3,0.3,-0.2
9.794,0.8,0.1,-0.9
9.925,0.9,0.0,-1.4
10.054,1.0,0.0,-0.8
10.118,0.1,0.1,0.7
10.222,-0.4,0.4,1.8
10.339,0.4,0.5,2.2
10.418,0.5,0.3,1.4
10.495,4.5,0.2,-0.7
10.596,1.2,-1.1,-1.5
10.719,0.1,-0.5,-1.7
10.807,2.3,0.5,-1.3
10.9,2.2,1.2,-1.0
10.999,3.5,2.1,-0.3
11.118,3.1,2.1,-0.7
11.196,4.4,1.7,-1.7
11.322,3.3,1.0,-1.9
11.399,0.8,0.4,-1.7
11.547,1.6,0.9,-2.0
11.628,1.1,0.2,-1.7
11.725,-0.2,0.3,-1.0
11.822,1.6,-0.2,0.4
11.951,1.7,0.5,1.4
12.026,3.8,2.2,1.3
12.125,-0.1,2.3,1.4
12.222,-3.7,0.5,0.7
12.356,-0.5,1.0,-0.1
12.432,0.3,1.0,-0.5
12.529,0.2,0.7,-1.7
12.64,-0.6,0.3,-2.4
12.731,-0.6,-0.1,-0.6
12.824,0.4,0.0,-0.0
12.925,4.6,-2.4,0.8
13.037,1.3,-2.2,-0.7
13.124,-2.2,-0.5,0.1
13.226,-1.6,0.5,2.6
13.326,-1.6,1.6,3.5
13.438,0.0,1.3,0.5
13.526,-0.7,0.9,-1.5
13.625,-0.3,0.3,-2.9
13.726,-0.6,-0.9,-1.8
13.849,0.6,-0.7,0.4
13.922,0.2,-0.1,0.8
14.034,3.9,0.1,0.1
14.123,-7.8,-1.6,0.7
14.245,0.2,-2.0,1.3
14.331,-4.6,-2.3,2.3
14.422,-1.6,-0.4,1.7
14.526,-3.3,0.1,-0.0
14.655,2.6,-0.1,-1.5
14.727,1.4,-0.6,-0.3
14.822,-0.9,-0.7,0.5
14.938,0.1,-0.5,0.7
15.025,0.0,-0.5,0.6
15.129,-0.3,-0.7,0.6
15.226,0.5,-0.2,0.6
15.341,1.2,-0.4,0.8
15.428,0.4,-0.5,-0.4
15.524,0.4,0.6,-1.3
15.624,1.5,0.6,0.0
15.747,0.3,0.5,1.5
15.833,0.4,-0.2,0.5
15.927,-1.8,0.5,-1.3
16.028,-0.1,0.0,-1.2
16.15,-0.4,0.2,-0.1
16.223,1.0,1.2,0.2
16.333,-3.2,-1.4,-1.2
16.427,-0.5,0.1,-1.3
16.554,1.2,0.8,0.1
16.63,-2.6,0.6,0.2
16.731,-0.4,-0.6,0.0
16.83,-0.1,-0.8,0.1
16.932,-0.0,-0.0,0.8
17.121,-0.6,0.2,1.7
17.23,-5.9,-0.7,1.0
17.246,-3.1,-3.0,0.9
17.42,-4.5,-2.1,-0.0
17.517,-2.7,-0.2,-1.2
17.627,0.2,-0.4,-0.1
17.717,0.1,-0.7,0.6
17.821,0.2,-1.2,0.4
17.917,0.0,-1.3,0.5
18.034,0.5,-1.1,1.3
18.122,0.1,-0.7,1.6
18.22,0.1,0.3,1.5
18.316,6.0,-0.9,0.7
18.429,1.8,-0.6,-1.7
18.516,0.7,-0.1,-2.4
18.621,-1.3,0.3,-0.3
18.72,-1.0,0.5,0.9
18.834,-0.8,1.0,0.3
18.924,1.3,0.4,-0.3
19.022,-1.3,-0.2,-0.9
19.122,-1.2,0.6,-0.8
19.237,-1.2,-0.3,-0.6
19.324,-0.3,0.3,0.3
19.419,2.1,1.0,-1.3
19.518,1.8,-1.2,-1.0
19.643,-1.0,-0.7,-1.1
19.719,2.9,0.1,-0.5
19.823,0.2,-0.5,0.7
19.936,-0.3,-1.7,0.6
20.02,0.1,-1.6,0.3
20.124,3.3,1.1,-1.9
20.217,1.2,1.0,-1.6
20.335,0.5,-0.3,-0.7
20.42,1.4,-0.4,-0.4
20.52,-0.9,-1.0,-0.4
20.623,0.5,0.2,0.2
20.736,0.4,0.3,-0.3
20.827,0.2,0.1,-0.8
20.928,0.3,-1.2,-1.3
21.023,0.1,0.1,-0.8
21.136,0.0,0.2,-0.4
21.226,-0.4,0.0,-0.4
21.323,0.4,0.1,-0.9
21.419,0.4,0.1,-0.7
21.564,0.6,0.2,-0.5
21.624,-0.2,-0.2,-0.5
21.711,-0.1,0.2,-0.0
21.82,-0.2,0.8,-0.2
21.961,0.0,-0.4,-0.1
22.027,-0.7,-1.5,-0.8
22.117,0.3,-0.2,-0.4
22.224,0.1,-0.2,-0.4
22.356,0.1,-0.1,-0.5
