orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,0.9,0.3,-0.0,0.3
0.093,0.9,0.3,-0.0,0.3
0.231,0.9,0.3,-0.0,0.3
0.36,0.9,0.3,0.0,0.3
0.406,0.9,0.2,-0.0,0.3
0.506,0.9,-0.1,0.0,0.3
0.617,0.9,-0.3,0.1,0.4
0.73,0.7,-0.5,0.1,0.5
0.818,0.6,-0.6,0.2,0.5
0.889,0.5,-0.6,0.3,0.6
1.124,0.4,-0.6,0.3,0.6
1.147,0.4,-0.6,0.3,0.6
1.22,0.4,-0.7,0.2,0.6
1.412,0.4,-0.7,0.2,0.6
1.432,0.4,-0.7,0.2,0.6
1.52,0.4,-0.7,0.1,0.6
1.608,0.4,-0.6,0.1,0.7
1.708,0.4,-0.6,0.0,0.7
1.837,0.3,-0.6,0.0,0.7
1.895,0.3,-0.6,0.0,0.7
2.103,0.3,-0.6,0.1,0.7
2.123,0.2,-0.7,0.1,0.7
2.254,0.2,-0.7,0.1,0.7
2.32,0.3,-0.7,0.1,0.7
2.41,0.3,-0.7,0.1,0.7
2.49,0.4,-0.6,0.1,0.7
2.699,0.4,-0.6,0.0,0.7
2.804,0.4,-0.6,0.1,0.6
2.895,0.4,-0.6,0.1,0.6
3.021,0.4,-0.6,0.1,0.6
3.096,0.4,-0.6,0.2,0.6
3.194,0.4,-0.7,0.2,0.6
3.269,0.3,-0.7,0.2,0.6
3.412,0.3,-0.7,0.1,0.7
3.504,0.3,-0.7,0.0,0.7
3.6,0.3,-0.7,0.0,0.7
3.693,0.3,-0.7,0.1,0.7
3.816,0.3,-0.7,0.1,0.7
3.9,0.3,-0.7,0.1,0.7
3.971,0.3,-0.7,0.2,0.7
4.094,0.3,-0.7,0.3,0.6
4.241,0.4,-0.6,0.3,0.6
4.311,0.5,-0.6,0.3,0.6
4.394,0.5,-0.6,0.2,0.6
4.525,0.6,-0.6,0.1,0.6
4.604,0.6,-0.6,0.2,0.5
4.677,0.6,-0.6,0.2,0.5
4.789,0.6,-0.6,0.3,0.5
4.934,0.6,-0.5,0.4,0.5
5.014,0.5,-0.5,0.4,0.5
