gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.412,3.0,0.7,0.7
6.528,0.3,0.3,1.5
6.608,0.1,1.1,0.8
6.735,0.8,0.8,-0.2
6.809,-1.1,0.0,-0.0
6.928,2.4,0.5,0.0
7.018,1.3,-0.6,-0.6
7.106,-1.8,-0.3,-1.2
7.211,2.7,0.7,-1.1
7.334,0.8,0.3,-0.8
7.415,1.0,0.6,-0.8
7.512,0.4,0.5,0.3
7.626,-2.6,-0.6,2.6
7.725,2.1,0.1,1.6
7.819,-3.0,-0.3,-0.5
7.914,-3.0,-0.3,-0.7
8.031,1.3,0.1,-0.2
8.111,-0.7,0.2,0.6
8.217,1.5,0.7,1.1
8.31,4.5,0.7,-0.4
8.434,0.5,-0.0,-1.0
8.603,0.9,-0.2,-1.0
8.709,0.5,0.2,0.0
8.819,-0.6,-0.1,1.9
8.899,3.7,0.9,-0.4
9.005,0.7,-1.0,-1.3
9.104,-1.8,-0.2,-1.0
9.207,3.3,0.8,-0.2
9.301,1.0,0.6,1.2
9.399,1.6,0.7,1.7
9.507,0.2,0.4,0.2
9.615,3.0,0.5,-0.8
9.699,1.1,0.0,-2.0
9.799,0.4,-0.2,-2.0
9.909,-0.8,0.0,-0.4
10.004,0.9,0.5,0.8
10.102,0.3,0.1,0.3
10.203,-2.6,-0.8,1.2
10.313,-0.6,0.1,1.1
10.4,1.2,0.7,1.0
10.506,-2.2,-0.3,0.4
10.601,0.7,0.5,-0.9
10.712,2.2,-0.0,-1.5
10.803,0.3,-0.1,-1.9
10.907,0.1,-0.5,-0.7
11.011,-1.8,-0.7,1.4
11.12,1.7,0.5,2.3
11.205,-0.6,-0.2,0.4
11.309,-2.1,0.0,0.3
11.404,1.3,0.5,0.6
11.515,1.0,0.0,0.2
11.6,-1.1,-0.3,-0.1
11.703,3.2,0.7,0.1
11.798,1.4,-1.0,-0.5
11.927,0.1,-0.7,-2.7
12.003,1.5,0.6,-2.5
12.103,1.1,0.7,-1.2
12.208,0.4,1.2,1.1
12.325,0.2,0.7,2.4
12.407,2.3,0.7,0.6
12.506,0.4,0.4,-0.1
12.614,2.4,1.0,0.8
12.707,4.5,0.9,0.6
12.81,4.9,-0.1,-0.2
12.915,2.6,-0.4,-0.5
13.018,2.3,-1.0,0.2
13.104,0.0,0.2,-0.6
13.207,1.8,1.5,-0.4
13.313,4.0,1.2,-1.0
13.418,-1.1,-0.1,-1.4
13.508,0.1,-0.0,-0.6
13.647,0.2,-0.1,-0.0
13.71,0.9,0.6,0.1
13.823,2.0,-1.1,-1.3
13.91,1.7,-2.6,-2.5
14.013,2.6,-2.5,-0.9
14.112,3.0,0.0,1.1
14.233,0.3,0.9,1.5
14.313,-1.0,0.3,0.2
14.41,-0.4,0.3,0.4
14.511,-0.1,0.3,0.3
14.641,-0.1,0.2,0.4
14.708,0.1,0.4,0.4
14.806,-0.2,0.6,0.6
14.918,0.6,0.4,0.3
15.008,-0.4,0.1,-0.1
15.106,-0.2,-0.1,-0.2
15.212,0.2,-0.4,-0.4
15.326,-0.1,-0.2,-0.2
15.414,0.3,0.3,0.2
15.509,0.6,0.3,0.1
15.609,-0.4,-0.6,0.0
15.761,-0.5,-1.2,0.1
15.84,-0.3,-0.9,0.1
15.912,0.2,-0.3,-0.2
16.009,-1.7,-0.4,-0.5
16.136,-1.3,-1.2,0.4
16.212,-0.5,-0.3,0.4
16.329,-0.8,-0.1,0.6
16.414,-4.0,0.5,1.8
16.531,-1.2,0.8,3.1
16.702,1.3,-0.4,1.2
16.801,2.3,-1.3,1.3
16.915,0.1,-0.1,1.7
17.004,-0.3,-0.2,1.2
17.097,-0.8,-0.3,0.3
17.197,0.1,0.3,0.1
17.315,-1.5,-0.0,0.2
17.4,-1.5,-0.1,0.4
17.5,-1.2,-0.5,0.5
17.606,0.2,0.2,0.8
17.735,0.3,0.1,0.2
17.801,-0.5,-0.1,-0.1
17.897,0.1,-0.2,-0.3
18.005,0.1,-0.6,-0.4
18.099,0.3,-0.6,-0.2
18.197,1.1,0.7,0.0
18.305,-0.7,0.6,0.3
18.408,-0.5,-0.3,0.1
18.501,0.1,-1.2,-0.4
18.605,-0.1,-0.7,0.2
18.734,1.0,0.8,-0.0
18.817,-0.8,0.3,0.0
18.9,0.4,-0.1,-0.8
19.006,0.3,-1.6,-0.5
19.103,-0.6,-0.9,0.4
19.214,-2.2,1.0,1.6
19.28,-4.2,1.4,2.7
19.404,-1.4,-0.6,1.9
19.511,-0.1,-1.7,1.7
19.627,-1.0,-2.6,-0.6
19.719,-1.6,-1.8,0.6
19.805,-0.6,-1.0,0.7
19.913,1.7,-0.5,0.6
20.004,2.1,0.2,0.5
20.105,0.0,-0.2,0.5
20.204,0.4,0.0,0.2
20.312,-0.5,-0.1,0.8
20.402,0.3,-0.1,0.7
20.503,0.2,0.2,0.6
20.601,1.5,0.4,-0.3
20.722,-1.0,-0.1,0.6
20.806,-0.1,0.1,0.7
20.902,-0.3,0.3,-0.6
21.004,0.4,0.3,-0.5
21.118,-0.1,-0.1,-0.6
21.206,0.3,0.4,0.0
21.324,-0.0,0.7,-0.1
21.402,-0.1,1.0,0.1
21.521,0.3,0.2,-0.4
21.602,-0.3,-0.3,-0.1
21.71,-0.9,-1.6,0.1
21.787,1.1,-1.5,-0.6
21.922,-1.4,-0.7,0.6
21.989,-0.2,0.2,0.1
22.088,0.8,0.0,-0.7
22.177,-0.4,-0.2,0.9
22.336,-0.9,0.8,0.5
22.415,-0.7,1.5,0.2
22.483,-0.7,1.9,0.1
22.578,-2.3,2.0,0.3
22.736,-4.0,1.5,1.1
22.812,-0.6,0.6,-0.2
22.905,1.8,0.5,-0.2
23.009,0.1,0.5,1.0
23.106,0.8,0.4,0.5
23.206,4.1,1.0,0.3
23.304,5.8,0.7,-0.3
23.432,6.8,0.9,-0.4
23.509,4.3,1.5,-0.0
23.582,3.6,1.0,0.0
23.803,4.7,0.1,-0.2
23.906,2.0,-0.2,0.5
23.918,2.4,-0.1,0.1
24.009,1.4,0.2,-1.7
24.102,5.6,-1.4,-1.7
24.235,0.7,0.6,-0.4
24.304,-0.0,0.3,-0.2
24.417,-3.2,-1.0,0.3
24.484,-0.3,-0.4,0.7
24.704,0.9,0.4,1.1
24.783,0.5,0.3,0.1
24.791,6.0,-0.1,-0.8
25.007,6.6,-3.8,-1.8
25.075,2.9,-4.9,-2.4
25.178,1.7,-2.1,-1.2
25.279,0.8,-0.6,-0.7
25.456,0.1,-0.2,-0.1
25.532,-0.0,-0.0,0.1
25.607,-0.1,0.1,0.2
25.708,-0.1,-0.1,0.2
25.8,-0.0,-0.0,0.0
25.9,0.0,0.0,-0.1
25.995,0.0,-0.0,-0.1
26.082,0.1,0.0,-0.0
26.176,0.1,-0.0,-0.0
