orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.411,-0.8,0.2,-0.3,-0.5
10.508,-0.8,0.2,-0.3,-0.5
10.611,-0.8,0.2,-0.3,-0.5
10.733,-0.8,0.2,-0.2,-0.5
10.812,-0.8,0.2,-0.2,-0.5
10.906,-0.8,0.2,-0.2,-0.5
11.024,-0.8,0.2,-0.2,-0.5
11.135,-0.8,0.2,-0.3,-0.5
11.208,-0.8,0.2,-0.3,-0.5
11.314,-0.8,0.2,-0.2,-0.5
11.412,-0.8,0.2,-0.2,-0.5
11.523,-0.8,0.2,-0.2,-0.5
11.61,-0.8,0.2,-0.2,-0.5
11.711,-0.8,0.2,-0.2,-0.5
11.798,-0.8,0.2,-0.2,-0.5
11.934,-0.8,0.2,-0.2,-0.5
12.019,-0.8,0.2,-0.2,-0.5
12.119,-0.9,0.2,-0.2,-0.4
12.218,-0.9,0.2,-0.2,-0.4
12.344,-0.9,0.2,-0.2,-0.3
12.414,-0.9,0.2,-0.2,-0.3
12.52,-0.9,0.2,-0.2,-0.2
12.642,-1.0,0.2,-0.2,-0.2
12.72,-1.0,0.1,-0.2,-0.2
12.828,-1.0,0.1,-0.2,-0.2
12.918,-1.0,0.1,-0.2,-0.2
13.033,-1.0,0.1,-0.2,-0.2
13.114,-1.0,0.0,-0.2,-0.1
13.213,-1.0,0.0,-0.2,-0.1
13.313,-1.0,0.0,-0.2,-0.1
13.432,-1.0,0.0,-0.2,-0.1
13.514,-1.0,0.0,-0.2,-0.1
13.626,-1.0,0.0,-0.2,-0.1
13.739,-1.0,0.1,-0.2,-0.1
13.899,-1.0,0.1,-0.2,-0.1
13.959,-1.0,0.1,-0.2,-0.1
14.02,-1.0,0.1,-0.1,-0.1
14.12,-1.0,0.1,-0.2,-0.1
14.24,-1.0,0.0,-0.2,-0.1
14.328,-1.0,0.1,-0.2,-0.1
14.414,-1.0,0.0,-0.2,-0.1
14.52,-1.0,0.1,-0.2,-0.1
14.657,-1.0,0.1,-0.2,-0.1
