gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.2,-0.1,0.0
0.231,-0.0,-0.1,0.1
0.239,-0.1,-0.0,-0.0
0.364,-0.5,0.5,0.2
0.432,-0.8,0.9,0.5
0.633,-1.5,2.2,0.2
0.737,-3.0,4.2,1.0
0.868,-0.8,4.5,2.3
0.923,-4.7,1.9,-0.7
1.017,1.4,-0.2,0.1
1.142,1.8,-0.8,-0.2
1.224,-0.1,-2.1,-2.0
1.329,0.4,-0.5,-1.4
1.425,0.0,0.3,0.3
1.544,-1.8,3.1,2.4
1.622,-4.4,1.4,3.3
1.725,-1.1,2.2,2.3
1.821,-1.3,-0.6,0.2
1.929,-2.4,-0.3,-0.2
2.021,1.0,2.5,0.9
2.127,3.3,1.9,1.1
2.235,3.7,-2.3,0.3
2.338,0.2,-5.2,0.1
2.423,-2.0,-2.4,-1.1
2.533,2.8,-2.0,-1.4
2.633,2.2,-4.0,-0.5
2.723,-0.3,4.3,0.3
2.823,-1.6,6.5,1.0
2.928,-6.1,3.0,-0.5
3.028,-2.9,0.2,1.2
3.129,-0.9,-0.7,1.0
3.227,0.2,-0.3,-0.4
3.328,3.6,-0.1,-1.7
3.431,5.5,-3.2,0.5
3.535,0.7,-4.0,-1.0
3.597,-1.4,-2.6,-2.5
3.724,0.4,-1.2,-1.8
3.847,2.0,1.0,-0.7
3.962,-0.0,3.2,0.8
4.022,-0.9,5.2,2.5
4.129,-2.2,1.7,1.1
4.256,-2.1,-0.7,-0.6
4.327,-0.2,-0.8,0.2
4.429,2.2,-0.5,0.7
4.547,2.8,-1.0,0.0
4.635,3.6,-1.7,0.0
4.735,0.4,-3.6,-1.6
4.829,-0.7,-2.4,-3.5
4.941,1.9,-0.5,-2.1
5.028,2.1,1.7,-0.4
5.132,-0.5,3.1,0.8
5.23,-1.9,2.9,1.4
5.34,-4.9,1.4,-0.4
5.43,-1.0,0.3,1.6
5.532,0.8,1.2,3.1
5.635,0.8,0.1,1.2
5.744,1.0,-2.6,-2.3
5.867,3.3,-3.5,-1.7
5.933,1.1,-2.2,-2.2
6.0,1.5,-1.7,-1.6
6.14,1.0,-0.8,-0.9
6.241,0.2,1.4,-0.6
6.335,-0.3,3.1,1.1
6.428,-4.2,1.7,1.7
6.555,-6.8,1.3,0.7
6.632,-1.7,-0.2,2.2
6.731,0.0,0.4,1.8
6.862,-0.1,1.6,-0.5
6.954,2.9,-0.7,-0.3
7.028,5.8,-3.3,0.3
7.131,0.5,-3.7,-2.3
7.24,-0.5,-2.2,-2.8
7.339,0.7,-1.0,-1.9
7.426,1.2,1.0,-0.6
7.533,1.5,2.6,0.7
7.642,-1.1,3.6,1.5
7.73,-3.7,2.0,1.6
7.866,-0.4,0.7,2.3
7.927,-0.2,-0.5,1.0
8.045,0.8,-1.4,0.1
8.135,3.9,-0.5,-0.5
8.233,3.5,-2.9,-1.1
8.33,1.1,-4.2,-3.5
8.451,1.1,-3.2,-3.1
8.54,1.0,-0.9,-2.0
8.633,0.6,2.3,-0.6
8.735,0.0,5.0,1.4
8.923,-2.5,5.4,2.8
9.024,-4.3,1.7,0.4
9.094,-3.7,0.2,-0.2
9.223,-2.2,-2.0,0.5
9.33,3.0,0.2,-0.1
9.425,2.3,-1.1,-2.1
9.535,2.6,-3.1,-1.6
9.621,-0.2,-3.3,-3.7
9.72,1.7,-1.3,-3.1
9.831,2.2,-0.4,-1.3
9.931,1.1,2.1,0.2
10.022,-1.2,4.5,1.6
10.128,-2.8,4.8,3.0
10.219,-3.7,0.8,0.3
10.338,0.5,0.5,0.6
10.419,2.1,0.6,0.9
10.531,-0.8,-1.2,-1.5
10.624,7.9,-4.8,-0.7
10.734,-0.8,4.1,1.7
10.837,-2.0,-3.3,2.1
10.925,-2.0,-4.9,-1.9
11.026,-4.5,-2.3,-4.3
11.138,0.3,0.5,-2.1
11.225,1.7,3.0,-0.3
11.343,6.3,7.1,0.8
11.436,2.5,4.8,1.2
11.513,-0.7,-3.4,-1.0
11.628,1.9,-3.3,-1.7
11.723,2.0,-2.9,-3.2
11.82,0.0,-1.2,-4.2
11.945,3.3,-0.9,-4.1
12.027,5.9,-1.7,-5.6
12.124,-0.7,1.4,-0.8
12.239,-1.0,3.0,1.4
12.366,-1.8,1.6,-1.7
12.453,0.5,0.7,-0.1
12.531,1.5,-0.0,1.1
12.639,-0.3,0.3,0.8
12.726,-1.6,0.3,0.2
12.846,-0.3,0.4,0.8
12.917,0.4,2.6,1.0
13.042,-3.5,2.4,-0.1
13.127,3.0,1.1,1.0
13.226,-0.5,0.7,0.4
13.327,-0.9,1.6,0.1
13.438,-2.2,-1.2,-2.2
13.531,0.7,-0.0,-1.6
13.627,-0.3,0.1,-1.1
13.721,0.5,1.5,0.5
13.856,-1.1,1.3,0.2
13.923,2.0,-0.9,-0.1
14.03,-1.3,0.1,-0.8
14.127,-0.4,-1.1,0.0
14.255,0.7,-3.5,2.7
14.331,0.2,1.4,0.3
14.427,-0.6,1.4,-1.1
14.543,-1.4,0.7,-1.5
14.642,0.3,-0.6,-0.8
14.728,0.2,0.2,-1.1
14.828,0.2,0.1,-0.3
14.939,-0.0,0.4,0.6
15.027,-0.4,-0.8,0.7
15.127,-1.1,0.3,0.6
15.226,0.1,-0.5,1.1
15.342,0.8,-1.9,2.2
15.426,-0.5,-1.8,1.8
15.532,1.4,0.5,-0.4
15.628,-1.2,0.4,0.6
15.754,-0.7,-0.4,1.4
15.837,1.0,-1.9,2.1
15.933,-3.1,-3.2,3.0
16.152,0.4,-2.9,2.0
16.17,-1.9,4.2,-0.3
16.234,0.9,3.9,3.0
16.322,0.7,0.3,2.6
16.43,-0.6,0.4,1.9
16.558,2.3,-2.0,1.9
