gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,-0.1,-0.0,0.1
0.201,-0.1,-0.0,0.0
0.323,-0.1,-0.0,0.0
0.402,-0.0,0.0,-0.1
0.504,-0.1,0.1,-0.0
0.601,-0.0,-0.0,0.0
0.71,-0.0,-0.0,0.0
0.804,-0.0,0.0,-0.0
0.905,0.0,0.0,0.0
1.007,0.0,-0.0,0.1
1.113,0.1,-0.1,-0.0
1.206,0.0,-0.1,0.0
1.312,-0.0,-0.0,-0.0
1.401,-0.1,-0.1,-0.1
1.514,-0.5,-0.2,-0.1
1.599,-1.3,-0.0,0.1
1.709,-1.1,0.8,0.1
1.809,-2.0,1.0,0.9
1.915,-0.1,1.6,1.0
2.009,-0.4,1.3,1.1
2.107,-3.1,0.9,1.5
2.206,-0.5,0.6,1.4
2.328,-0.6,0.2,0.8
2.406,-1.0,0.3,0.1
2.506,-0.6,0.1,0.1
2.615,-0.1,0.1,0.1
2.713,0.2,0.1,0.0
2.805,0.1,0.2,0.0
2.906,0.2,0.3,0.1
3.015,0.2,0.3,0.1
3.102,0.2,0.2,-0.0
3.206,0.2,0.2,0.0
3.303,0.1,0.0,0.0
3.412,0.1,0.0,-0.1
3.509,-0.2,0.1,-0.0
3.609,-0.5,0.0,-0.3
3.706,0.3,0.2,-0.3
3.817,0.7,0.1,-0.4
3.903,0.3,0.0,-0.6
4.011,1.1,0.3,-0.9
4.108,1.9,0.3,-0.8
4.231,0.6,-1.0,-0.9
4.309,-0.1,-0.6,-0.7
4.409,0.6,0.2,-0.5
4.533,-0.1,0.5,0.0
4.629,-0.9,0.3,0.2
4.707,-0.8,0.5,0.3
4.806,-0.1,0.8,0.4
4.914,-0.7,0.4,0.4
5.024,0.2,0.7,0.7
5.111,0.1,0.6,0.7
5.213,0.1,0.5,0.6
5.318,0.4,0.3,0.1
5.411,0.0,-0.2,-0.1
5.512,-0.3,-0.1,0.1
5.609,0.4,0.0,0.1
5.721,0.0,0.1,-0.2
5.81,-0.1,0.2,0.2
5.908,0.1,0.4,0.4
6.011,0.0,0.4,0.3
6.121,-1.0,0.3,0.4
6.228,-1.3,-0.4,0.6
6.304,1.4,-0.4,-0.5
6.412,-0.6,-1.3,-1.4
6.531,0.7,-1.0,-0.9
6.608,-0.4,-1.0,-1.2
6.709,0.3,-0.5,-0.8
6.813,0.6,0.1,-0.4
6.939,0.8,0.2,-0.2
7.012,0.3,0.4,-0.0
7.106,0.4,0.5,0.4
7.226,0.4,0.6,0.6
7.327,-0.3,0.8,0.3
7.405,-1.0,0.4,0.5
7.515,-0.4,0.2,0.6
7.614,0.2,0.1,0.3
7.705,-0.9,-0.0,0.0
7.816,-0.7,0.2,0.1
7.92,-0.2,0.2,0.2
8.032,0.6,0.1,0.3
8.116,0.3,-0.1,0.4
8.303,-0.2,0.1,0.4
8.413,-0.2,0.4,0.2
8.503,-1.1,0.4,0.4
8.602,-1.2,-0.1,0.3
8.703,-0.3,-0.3,-0.6
8.807,-1.3,-1.3,-0.7
8.903,-2.7,-1.3,-0.7
9.004,-1.0,-0.6,-0.1
9.1,0.5,-0.3,0.1
9.209,0.8,0.1,-0.0
9.302,0.4,0.1,-0.5
9.404,0.6,0.2,-0.2
9.5,0.3,0.1,0.2
9.613,0.1,0.2,0.6
9.698,0.1,0.4,0.8
9.798,0.5,0.9,0.2
9.897,0.7,0.5,-0.2
10.029,-0.2,0.0,-0.2
10.108,0.2,0.1,-0.0
10.207,0.9,0.3,0.1
10.33,1.5,0.2,-0.0
10.408,0.1,-0.1,-0.3
10.507,-0.0,0.0,0.1
10.604,-0.1,0.3,0.5
10.721,-0.2,0.4,0.7
10.804,-0.2,0.3,0.6
10.905,-0.1,-0.1,-0.1
11.004,-0.9,-0.9,-0.1
11.117,-1.7,-1.0,-0.6
11.203,-0.2,-0.4,-0.7
11.321,-0.1,-0.2,-1.2
11.405,1.5,0.2,-1.5
11.535,2.8,0.7,-1.6
11.629,2.8,0.7,-2.5
11.693,2.2,0.9,-3.2
11.809,2.3,0.9,-3.4
11.927,1.2,0.6,-2.7
12.013,0.7,0.6,-1.7
12.104,1.0,1.3,-1.1
12.201,-0.2,1.3,-0.3
12.342,0.2,1.0,-0.1
12.408,0.0,1.1,0.4
12.496,-2.1,-0.0,-0.1
12.609,-0.6,0.3,0.4
12.701,-0.2,0.4,-0.1
12.807,-0.2,0.1,0.1
12.908,0.4,0.6,-0.2
13.02,0.5,0.6,-0.9
13.105,1.8,0.3,-0.9
13.204,0.8,0.3,-0.7
13.31,0.3,0.4,-0.7
13.423,0.4,0.5,-0.7
13.511,0.1,0.1,-0.4
13.612,0.3,0.2,-0.1
13.71,0.2,0.2,0.2
13.837,-0.0,-0.0,0.7
13.914,-0.1,0.1,0.3
14.002,-0.2,0.0,0.4
14.112,0.0,0.1,0.3
14.221,-0.0,0.0,0.2
14.313,-0.1,0.1,0.2
14.403,0.0,0.1,0.2
14.51,-0.2,0.0,0.2
14.663,-0.4,0.0,0.1
14.736,-0.1,0.1,0.0
14.83,-0.1,-0.0,-0.1
14.934,0.2,-0.0,-0.2
15.02,0.9,-0.1,-0.4
15.127,1.6,-0.1,-0.9
15.215,0.7,-0.1,-0.9
15.317,0.5,0.1,-0.8
15.436,-0.2,0.5,0.1
15.515,-0.3,0.7,0.2
15.599,-0.6,0.4,0.3
15.727,-0.4,0.2,0.4
15.836,0.2,0.1,0.0
15.919,0.3,-0.3,-0.1
15.998,0.4,-0.3,-0.5
16.131,0.8,-0.4,-0.2
16.246,0.5,-0.4,-0.0
16.341,0.6,-0.8,0.1
16.406,0.2,-0.6,0.2
16.631,0.9,0.6,0.3
16.639,-0.0,0.6,0.4
16.731,-0.3,0.0,0.3
16.846,0.0,0.0,-0.0
16.928,-0.1,0.2,-0.0
17.038,0.1,0.4,-0.0
17.129,-0.2,0.3,-0.0
17.26,-0.1,0.2,-0.2
17.329,-0.1,-0.2,-0.4
17.433,0.2,-0.5,-1.0
17.534,1.2,-1.0,-0.5
17.651,-0.1,-1.4,-0.3
17.731,0.2,-0.3,0.1
17.84,0.3,-0.0,0.1
17.937,-1.0,0.4,-0.0
18.051,-0.6,0.0,0.1
18.137,-1.1,0.3,0.5
18.247,-0.8,-0.0,0.3
18.334,-0.1,-0.6,0.9
18.454,0.2,-0.4,0.3
18.628,0.6,-0.4,0.3
18.725,0.5,-0.3,0.2
18.837,1.6,0.5,0.3
18.925,-0.2,0.8,0.1
19.028,-0.7,0.6,-0.0
19.121,-0.2,0.6,-0.0
19.24,-0.5,0.5,0.0
19.324,0.1,0.8,0.3
19.424,-0.5,-0.2,0.1
19.533,0.2,0.0,-0.3
19.626,0.3,-0.6,-0.4
19.726,0.5,-0.7,-0.5
19.827,0.3,-1.8,-0.5
19.934,-0.3,-0.2,0.4
20.024,-0.3,0.2,0.2
20.121,-1.1,0.1,-0.5
20.219,-0.4,0.1,-0.2
20.352,-0.6,0.2,0.0
20.431,-0.1,-0.3,-0.3
20.527,0.8,-0.2,-0.0
20.622,0.4,-0.1,0.2
20.737,0.1,-0.4,0.3
20.831,0.3,-0.4,0.7
20.931,-0.0,0.1,0.8
21.026,-0.5,0.6,0.3
21.143,-0.2,0.3,0.3
21.226,-0.2,0.2,0.1
21.346,0.8,0.5,-0.2
21.422,0.0,0.2,-0.3
21.551,-0.6,0.1,-0.3
21.624,0.6,-0.1,-0.4
21.726,0.3,-0.4,-0.5
21.833,-0.2,-1.2,-0.3
21.92,0.2,-1.7,-0.1
22.029,-0.1,0.2,0.3
