orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.017,-0.1,0.0,-0.2,-1.0
0.18,-0.1,0.0,-0.2,-1.0
0.304,-0.1,0.0,-0.2,-1.0
0.38,-0.1,0.0,-0.2,-1.0
0.476,-0.1,0.0,-0.2,-1.0
0.584,-0.0,0.1,-0.2,-1.0
0.708,-0.0,0.1,-0.2,-1.0
0.779,-0.0,0.1,-0.2,-1.0
0.88,-0.0,0.1,-0.2,-1.0
0.996,0.0,0.1,-0.1,-1.0
1.104,0.0,0.1,-0.0,-1.0
1.182,0.1,0.2,0.0,-1.0
1.284,0.2,0.3,0.1,-0.9
1.381,0.3,0.3,0.3,-0.9
1.498,0.4,0.3,0.5,-0.7
1.581,0.5,0.3,0.6,-0.6
1.681,0.5,0.4,0.6,-0.5
1.774,0.5,0.4,0.5,-0.5
1.905,0.5,0.4,0.6,-0.5
1.992,0.5,0.4,0.6,-0.5
2.085,0.5,0.4,0.6,-0.5
2.195,0.5,0.4,0.5,-0.5
2.296,0.5,0.3,0.6,-0.5
2.388,0.5,0.3,0.6,-0.6
2.482,0.5,0.3,0.5,-0.6
2.61,0.4,0.3,0.5,-0.7
2.687,0.4,0.3,0.5,-0.7
2.78,0.4,0.3,0.5,-0.7
2.889,0.5,0.3,0.6,-0.6
3.007,0.5,0.2,0.7,-0.5
3.088,0.5,0.3,0.6,-0.5
3.182,0.5,0.4,0.5,-0.6
3.289,0.5,0.3,0.6,-0.6
3.406,0.5,0.3,0.5,-0.6
3.482,0.5,0.3,0.5,-0.6
3.593,0.5,0.4,0.5,-0.6
3.685,0.4,0.4,0.5,-0.6
3.808,0.5,0.3,0.6,-0.6
3.89,0.5,0.3,0.6,-0.6
3.984,0.5,0.4,0.5,-0.6
4.089,0.5,0.3,0.5,-0.6
4.216,0.5,0.3,0.6,-0.6
4.285,0.5,0.3,0.6,-0.5
4.389,0.5,0.3,0.6,-0.5
4.496,0.5,0.3,0.6,-0.5
4.616,0.5,0.4,0.6,-0.6
4.688,0.5,0.4,0.6,-0.6
4.792,0.5,0.3,0.6,-0.6
4.907,0.5,0.3,0.6,-0.6
4.987,0.5,0.3,0.5,-0.6
5.082,0.5,0.3,0.5,-0.6
5.19,0.5,0.3,0.5,-0.6
5.309,0.5,0.4,0.5,-0.6
5.389,0.4,0.4,0.5,-0.6
5.505,0.4,0.4,0.5,-0.6
