orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.536,-0.9,0.2,-0.3,-0.3
15.63,-0.9,0.3,-0.3,-0.2
15.73,-0.9,0.3,-0.3,-0.2
15.84,-0.8,0.4,-0.3,-0.2
15.963,-0.8,0.4,-0.4,-0.1
16.035,-0.8,0.4,-0.4,-0.1
16.162,-0.8,0.4,-0.4,-0.1
16.242,-0.8,0.4,-0.4,-0.1
16.335,-0.8,0.4,-0.4,-0.1
16.435,-0.8,0.4,-0.5,-0.2
16.574,-0.8,0.3,-0.5,-0.3
16.635,-0.8,0.3,-0.3,-0.4
16.735,-0.7,0.5,-0.3,-0.4
16.881,-0.7,0.5,-0.3,-0.4
16.951,-0.6,0.6,-0.2,-0.5
17.031,-0.5,0.6,-0.2,-0.6
17.147,-0.4,0.6,-0.1,-0.6
17.27,-0.4,0.7,-0.0,-0.6
17.331,-0.4,0.7,-0.0,-0.6
17.425,-0.4,0.7,-0.0,-0.7
17.652,-0.4,0.6,-0.0,-0.7
17.671,-0.4,0.6,-0.1,-0.7
17.736,-0.4,0.6,-0.1,-0.7
17.84,-0.3,0.6,-0.1,-0.7
17.957,-0.3,0.6,-0.1,-0.7
18.064,-0.3,0.5,-0.1,-0.8
18.15,-0.3,0.6,-0.1,-0.7
18.241,-0.3,0.6,-0.1,-0.7
18.359,-0.4,0.6,-0.1,-0.7
18.478,-0.4,0.6,-0.1,-0.7
18.533,-0.4,0.6,-0.1,-0.7
18.634,-0.4,0.6,-0.2,-0.7
18.748,-0.5,0.5,-0.1,-0.7
18.865,-0.6,0.4,-0.0,-0.7
19.023,-0.6,0.4,-0.1,-0.7
19.124,-0.5,0.4,-0.1,-0.7
19.252,-0.4,0.5,-0.0,-0.8
19.328,-0.5,0.5,-0.1,-0.7
19.422,-0.5,0.5,-0.1,-0.7
19.52,-0.4,0.5,-0.1,-0.7
19.621,-0.4,0.6,-0.1,-0.7
19.73,-0.5,0.6,-0.0,-0.7
19.827,-0.5,0.6,-0.0,-0.6
19.949,-0.5,0.6,-0.0,-0.6
20.044,-0.5,0.6,-0.0,-0.6
20.129,-0.5,0.6,-0.0,-0.6
20.224,-0.5,0.6,-0.1,-0.6
20.347,-0.5,0.5,-0.1,-0.6
20.425,-0.5,0.5,-0.0,-0.7
20.523,-0.5,0.5,-0.0,-0.8
20.615,-0.2,0.5,0.1,-0.8
20.766,0.0,0.5,0.4,-0.8
20.832,-0.0,0.5,0.4,-0.8
20.926,-0.0,0.5,0.5,-0.7
21.044,-0.1,0.5,0.5,-0.7
21.156,-0.1,0.5,0.5,-0.7
21.229,-0.1,0.5,0.4,-0.8
21.329,-0.0,0.5,0.4,-0.8
21.426,0.0,0.5,0.4,-0.8
21.548,0.1,0.4,0.4,-0.8
21.629,0.2,0.4,0.3,-0.8
21.726,0.3,0.3,0.2,-0.9
21.852,0.3,0.2,0.2,-0.9
21.902,0.2,0.3,0.1,-0.9
22.032,0.2,0.3,0.1,-0.9
22.142,0.3,0.4,0.1,-0.9
22.261,0.3,0.4,0.2,-0.8
22.337,0.3,0.5,0.2,-0.8
22.431,0.2,0.4,0.2,-0.9
22.531,0.2,0.4,0.3,-0.9
22.657,0.2,0.4,0.3,-0.9
22.734,0.3,0.4,0.2,-0.9
22.826,0.3,0.3,0.2,-0.9
22.927,0.4,0.3,0.2,-0.9
23.063,0.4,0.3,0.1,-0.8
23.133,0.4,0.2,0.1,-0.9
23.233,0.3,0.3,0.2,-0.9
23.33,0.3,0.3,0.2,-0.9
23.459,0.2,0.4,0.2,-0.9
23.532,0.2,0.4,0.3,-0.8
23.619,0.2,0.5,0.3,-0.8
23.714,0.3,0.5,0.3,-0.8
23.919,0.3,0.6,0.3,-0.7
23.993,0.4,0.6,0.2,-0.6
24.026,0.5,0.7,0.2,-0.5
24.134,0.6,0.7,0.1,-0.4
24.258,0.6,0.7,0.1,-0.4
24.339,0.7,0.6,0.1,-0.5
24.431,0.7,0.3,0.0,-0.6
24.566,0.7,0.1,0.1,-0.7
24.633,0.6,0.1,0.1,-0.8
24.731,0.6,0.0,0.1,-0.8
24.838,0.5,0.0,0.1,-0.8
24.991,0.5,0.1,0.1,-0.9
25.043,0.4,0.1,0.1,-0.9
25.134,0.5,0.1,0.1,-0.9
25.244,0.5,0.1,0.1,-0.9
25.428,0.6,0.2,0.1,-0.8
25.486,0.6,0.2,0.1,-0.8
25.548,0.6,0.2,0.1,-0.8
25.725,0.6,0.1,0.1,-0.8
25.743,0.7,0.1,0.1,-0.7
25.921,0.7,0.1,0.1,-0.7
25.97,0.7,0.1,0.1,-0.7
26.044,0.8,0.1,0.1,-0.6
