orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.117,-0.4,-0.0,-0.0,-0.9
0.134,-0.4,-0.1,-0.1,-0.9
0.224,-0.4,-0.0,-0.0,-0.9
0.41,-0.4,0.0,0.0,-0.9
0.457,-0.3,0.1,0.1,-0.9
0.527,-0.1,0.2,0.2,-0.9
0.64,0.2,0.3,0.4,-0.8
0.743,0.3,0.4,0.4,-0.8
0.82,0.4,0.4,0.4,-0.7
0.928,0.4,0.4,0.4,-0.7
1.022,0.4,0.4,0.4,-0.7
1.143,0.4,0.4,0.5,-0.7
1.342,0.4,0.4,0.5,-0.7
1.406,0.4,0.4,0.5,-0.7
1.531,0.4,0.4,0.5,-0.7
1.607,0.4,0.4,0.5,-0.7
1.704,0.4,0.4,0.5,-0.7
1.808,0.4,0.4,0.5,-0.7
1.918,0.4,0.4,0.5,-0.7
2.011,0.4,0.4,0.5,-0.7
2.106,0.4,0.4,0.5,-0.7
2.203,0.4,0.4,0.5,-0.6
2.385,0.4,0.4,0.5,-0.6
2.429,0.4,0.5,0.4,-0.7
2.512,0.3,0.5,0.4,-0.7
2.624,0.3,0.5,0.4,-0.7
2.709,0.3,0.4,0.4,-0.7
2.806,0.3,0.5,0.4,-0.7
2.909,0.3,0.5,0.4,-0.7
3.03,0.4,0.6,0.4,-0.6
3.111,0.4,0.6,0.4,-0.6
3.19,0.5,0.6,0.4,-0.5
3.324,0.5,0.5,0.4,-0.5
3.443,0.5,0.5,0.4,-0.5
3.517,0.5,0.5,0.5,-0.6
3.613,0.4,0.5,0.4,-0.6
3.704,0.4,0.4,0.5,-0.7
3.825,0.3,0.4,0.5,-0.7
3.913,0.2,0.4,0.5,-0.8
4.009,0.2,0.4,0.5,-0.8
4.114,0.2,0.5,0.4,-0.7
4.24,0.3,0.5,0.4,-0.7
4.331,0.4,0.5,0.4,-0.6
4.411,0.5,0.5,0.4,-0.6
4.547,0.6,0.4,0.5,-0.5
4.635,0.6,0.4,0.5,-0.5
4.703,0.6,0.4,0.5,-0.5
4.816,0.6,0.5,0.5,-0.5
4.933,0.5,0.5,0.4,-0.6
5.016,0.3,0.5,0.4,-0.7
5.118,0.2,0.5,0.3,-0.8
5.22,0.0,0.5,0.1,-0.8
5.339,-0.1,0.5,-0.0,-0.9
5.409,-0.1,0.5,-0.0,-0.9
5.521,-0.1,0.5,-0.0,-0.8
5.59,-0.1,0.6,-0.0,-0.8
5.729,-0.1,0.6,-0.1,-0.8
5.827,-0.1,0.7,-0.2,-0.7
5.913,-0.1,0.7,-0.3,-0.7
6.01,-0.2,0.6,-0.2,-0.7
6.146,-0.2,0.6,-0.2,-0.7
6.213,-0.4,0.5,-0.2,-0.7
6.317,-0.5,0.5,-0.2,-0.7
6.414,-0.5,0.5,-0.2,-0.7
6.547,-0.6,0.5,-0.2,-0.6
6.62,-0.5,0.5,-0.3,-0.6
6.717,-0.4,0.6,-0.2,-0.7
6.821,-0.2,0.6,-0.2,-0.7
6.937,-0.2,0.6,-0.2,-0.7
7.008,-0.1,0.6,-0.2,-0.7
7.132,-0.1,0.6,-0.2,-0.7
7.223,-0.1,0.7,-0.2,-0.7
7.337,-0.2,0.6,-0.1,-0.7
7.428,-0.3,0.6,-0.1,-0.7
7.532,-0.4,0.6,-0.1,-0.7
7.637,-0.5,0.5,-0.1,-0.7
7.721,-0.4,0.6,-0.1,-0.7
7.821,-0.4,0.6,-0.2,-0.7
7.921,-0.4,0.6,-0.2,-0.7
8.019,-0.3,0.6,-0.3,-0.7
8.213,-0.4,0.6,-0.4,-0.6
8.265,-0.4,0.5,-0.4,-0.6
8.321,-0.4,0.5,-0.4,-0.6
8.452,-0.5,0.5,-0.4,-0.6
8.525,-0.6,0.4,-0.5,-0.5
8.622,-0.7,0.3,-0.4,-0.4
8.701,-0.8,0.4,-0.3,-0.4
8.916,-0.8,0.5,-0.3,-0.3
8.932,-0.8,0.5,-0.3,-0.3
9.038,-0.7,0.5,-0.3,-0.3
9.121,-0.7,0.4,-0.4,-0.4
9.324,-0.5,0.4,-0.5,-0.5
9.4,-0.6,0.4,-0.5,-0.5
9.44,-0.5,0.5,-0.5,-0.6
9.521,-0.5,0.5,-0.5,-0.6
9.647,-0.5,0.5,-0.5,-0.6
9.722,-0.6,0.4,-0.4,-0.5
9.821,-0.7,0.5,-0.3,-0.4
9.941,-0.7,0.6,-0.2,-0.3
10.034,-0.8,0.5,-0.2,-0.2
10.118,-0.8,0.5,-0.3,-0.2
10.257,-0.8,0.4,-0.4,-0.3
10.353,-0.7,0.4,-0.4,-0.4
10.425,-0.6,0.4,-0.5,-0.4
10.527,-0.6,0.3,-0.6,-0.4
10.632,-0.6,0.3,-0.6,-0.4
10.739,-0.7,0.3,-0.6,-0.3
10.816,-0.7,0.3,-0.6,-0.3
10.926,-0.8,0.2,-0.6,-0.1
11.021,-0.8,0.1,-0.6,0.0
11.119,-0.8,0.1,-0.6,0.1
11.315,-0.8,-0.0,-0.6,0.3
11.408,-0.7,-0.1,-0.6,0.4
11.54,-0.6,-0.2,-0.6,0.5
11.609,-0.6,-0.2,-0.6,0.5
11.705,-0.6,-0.3,-0.5,0.5
11.81,-0.6,-0.3,-0.5,0.6
11.935,-0.6,-0.3,-0.5,0.6
12.003,-0.5,-0.3,-0.5,0.6
12.104,-0.4,-0.4,-0.5,0.7
12.211,-0.4,-0.4,-0.4,0.7
12.382,-0.3,-0.4,-0.4,0.7
12.424,-0.3,-0.4,-0.4,0.8
12.511,-0.2,-0.3,-0.3,0.9
12.625,-0.2,-0.3,-0.2,0.9
12.716,-0.2,-0.3,-0.1,0.9
12.803,-0.3,-0.3,-0.1,0.9
12.91,-0.3,-0.3,-0.1,0.9
13.034,-0.3,-0.3,-0.1,0.9
13.11,-0.3,-0.3,-0.0,0.9
13.211,-0.3,-0.3,-0.0,0.9
13.339,-0.3,-0.3,-0.0,0.9
13.437,-0.3,-0.3,-0.0,0.9
13.517,-0.3,-0.3,-0.0,0.9
13.605,-0.3,-0.4,-0.0,0.9
13.717,-0.4,-0.4,-0.0,0.8
13.828,-0.4,-0.4,-0.1,0.8
13.91,-0.4,-0.3,-0.1,0.8
14.014,-0.5,-0.2,-0.1,0.9
14.115,-0.5,-0.2,-0.0,0.8
14.243,-0.6,-0.3,-0.0,0.8
14.346,-0.6,-0.2,0.0,0.7
14.415,-0.7,-0.2,0.1,0.7
14.518,-0.7,-0.2,0.1,0.6
14.641,-0.7,-0.2,0.1,0.7
14.712,-0.6,-0.0,-0.1,0.8
14.811,-0.5,0.0,-0.2,0.9
14.925,-0.3,-0.1,-0.2,0.9
15.022,-0.4,-0.3,-0.1,0.9
15.112,-0.4,-0.3,-0.2,0.8
15.209,-0.4,-0.2,-0.1,0.9
15.344,-0.4,-0.2,-0.1,0.9
15.41,-0.5,-0.1,-0.0,0.9
15.527,-0.5,-0.1,-0.0,0.8
15.608,-0.6,-0.1,-0.0,0.8
15.726,-0.6,0.0,-0.0,0.8
15.826,-0.7,0.1,0.0,0.7
15.91,-0.7,0.1,0.1,0.7
16.016,-0.8,0.0,0.1,0.6
16.135,-0.8,-0.0,0.1,0.6
16.226,-0.9,-0.0,0.1,0.5
16.329,-0.9,-0.0,0.1,0.4
16.417,-0.9,0.2,0.0,0.4
16.543,-0.9,0.3,-0.1,0.3
16.612,-0.9,0.2,-0.2,0.3
16.716,-0.9,0.1,-0.3,0.4
16.827,-0.9,-0.0,-0.3,0.4
16.933,-0.9,-0.1,-0.3,0.4
17.015,-0.9,-0.1,-0.3,0.3
17.131,-0.9,-0.1,-0.2,0.4
17.218,-0.9,-0.1,-0.2,0.3
17.338,-0.9,-0.0,-0.2,0.3
17.421,-0.9,0.1,-0.1,0.3
17.512,-0.9,0.3,-0.1,0.3
17.644,-0.9,0.3,-0.2,0.3
17.717,-0.9,0.3,-0.4,0.1
17.823,-0.9,0.3,-0.4,-0.0
17.916,-0.9,0.4,-0.4,-0.1
18.043,-0.8,0.4,-0.4,-0.1
18.132,-0.8,0.5,-0.4,-0.1
18.222,-0.8,0.5,-0.4,-0.1
18.317,-0.8,0.5,-0.4,-0.1
18.448,-0.8,0.4,-0.3,-0.2
18.526,-0.8,0.4,-0.3,-0.3
18.619,-0.8,0.3,-0.3,-0.4
18.725,-0.8,0.3,-0.2,-0.4
18.844,-0.8,0.2,-0.2,-0.5
18.917,-0.8,0.2,-0.2,-0.6
19.027,-0.7,0.1,-0.3,-0.6
19.122,-0.8,0.2,-0.1,-0.6
19.295,-0.8,0.2,0.1,-0.6
19.348,-0.9,0.2,0.1,-0.5
19.516,-0.9,0.2,-0.0,-0.4
19.619,-0.9,0.2,-0.1,-0.4
19.702,-0.9,0.2,-0.2,-0.3
19.802,-0.9,0.2,-0.2,-0.3
19.93,-0.9,0.1,-0.2,-0.3
20.004,-0.9,0.1,-0.3,-0.4
20.104,-0.8,0.1,-0.3,-0.4
20.202,-0.8,0.1,-0.3,-0.4
20.302,-0.9,0.1,-0.2,-0.4
20.398,-0.9,0.1,-0.2,-0.4
20.521,-0.9,0.1,-0.1,-0.5
20.606,-0.8,0.1,-0.1,-0.6
20.725,-0.8,0.0,-0.1,-0.6
20.801,-0.7,-0.1,-0.1,-0.7
20.902,-0.6,-0.1,-0.2,-0.7
21.002,-0.6,-0.1,-0.2,-0.8
21.125,-0.5,-0.1,-0.2,-0.8
21.237,-0.5,-0.1,-0.2,-0.8
21.307,-0.4,-0.1,-0.2,-0.9
21.406,-0.4,-0.0,-0.2,-0.9
21.532,-0.4,-0.0,-0.2,-0.9
21.606,-0.3,-0.0,-0.3,-0.9
21.706,-0.2,0.0,-0.1,-1.0
21.804,-0.1,0.1,0.2,-1.0
21.922,0.1,0.3,0.3,-0.9
22.013,0.2,0.5,0.1,-0.8
22.112,0.3,0.5,0.2,-0.8
22.22,0.4,0.5,0.3,-0.7
22.367,0.4,0.5,0.3,-0.7
22.409,0.4,0.4,0.4,-0.7
22.514,0.4,0.4,0.5,-0.7
22.627,0.3,0.4,0.4,-0.7
22.703,0.3,0.4,0.4,-0.7
22.802,0.3,0.4,0.4,-0.7
22.909,0.3,0.4,0.4,-0.7
23.033,0.3,0.4,0.4,-0.7
23.112,0.3,0.5,0.4,-0.7
23.212,0.3,0.5,0.4,-0.7
23.342,0.3,0.5,0.4,-0.7
23.431,0.3,0.5,0.4,-0.7
23.51,0.3,0.5,0.4,-0.7
23.623,0.3,0.5,0.4,-0.7
23.718,0.3,0.5,0.4,-0.8
23.84,0.3,0.5,0.4,-0.8
23.92,0.3,0.5,0.4,-0.8
24.011,0.2,0.4,0.4,-0.8
24.116,0.2,0.4,0.3,-0.8
24.231,0.0,0.3,0.2,-0.9
24.346,-0.2,0.2,0.1,-1.0
24.412,-0.3,0.0,0.1,-1.0
24.539,-0.3,-0.0,0.0,-0.9
24.717,-0.4,-0.1,0.0,-0.9
24.807,-0.4,-0.1,0.0,-0.9
24.885,-0.5,-0.1,0.0,-0.9
24.987,-0.5,-0.1,0.0,-0.9
25.032,-0.5,-0.1,0.0,-0.9
25.128,-0.5,-0.1,0.0,-0.9
25.225,-0.5,-0.1,0.0,-0.9
25.389,-0.5,-0.1,0.0,-0.9
25.45,-0.5,-0.1,0.0,-0.9
25.53,-0.5,-0.1,0.0,-0.9
25.578,-0.5,-0.1,0.0,-0.9
25.732,-0.5,-0.1,0.0,-0.9
25.797,-0.5,-0.1,0.0,-0.9
