accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.206,-9.2,-2.9,-1.0
7.327,-12.4,-3.8,0.7
7.409,-12.9,-3.1,2.6
7.513,-10.3,-3.7,3.5
7.631,-7.7,-3.0,2.5
7.731,-7.1,-3.7,0.3
7.803,-6.7,-3.3,1.0
7.905,-6.8,-3.8,1.0
8.021,-12.7,-2.8,2.4
8.118,-13.1,-3.1,1.1
8.208,-11.9,-5.2,-1.2
8.306,-9.9,-3.3,-1.5
8.419,-8.7,-2.2,-1.7
8.514,-8.0,-3.3,-2.2
8.61,-7.4,-2.5,-1.5
8.801,-12.3,-3.4,-0.4
8.821,-13.3,-3.1,-0.2
8.999,-10.7,-3.5,1.1
9.108,-9.7,-2.1,1.4
9.203,-6.6,0.6,2.1
9.299,-6.8,-1.4,1.8
9.399,-7.3,-2.2,0.8
9.499,-11.5,-3.3,0.4
9.599,-12.0,-4.7,2.1
9.724,-11.9,-2.9,-0.1
9.801,-7.8,-3.2,0.0
9.811,-7.7,-3.1,-0.9
9.999,-8.5,-2.6,-1.6
10.125,-10.3,-3.3,-1.1
10.23,-14.0,-3.3,-0.1
10.238,-11.5,-3.1,2.1
10.317,-10.6,-2.1,2.8
10.503,-6.7,-1.9,1.5
10.516,-4.6,-2.5,0.7
10.702,-7.1,-3.9,0.3
10.798,-12.3,-5.1,-0.1
10.926,-14.9,-1.8,3.6
11.003,-11.0,-3.2,0.7
11.122,-10.0,-7.3,-3.2
11.203,-9.0,-2.9,-2.5
11.322,-7.6,-1.9,-1.2
11.452,-6.9,-2.5,-0.5
11.526,-9.4,-3.1,0.5
11.548,-15.6,-3.6,0.1
11.722,-12.1,-4.0,2.1
11.802,-9.1,-3.9,2.6
11.897,-7.1,-3.4,-0.3
12.029,-7.9,-2.8,-1.1
12.128,-8.6,-3.0,-1.4
12.223,-8.5,-3.0,-1.0
12.322,-8.5,-3.4,-0.4
12.428,-12.2,-4.0,-0.3
12.525,-8.7,-2.6,-0.1
12.625,-8.6,-2.7,-0.3
12.725,-9.0,-3.9,-1.5
12.801,-10.8,-5.0,-2.0
12.923,-10.4,-2.4,-1.7
13.028,-10.4,-3.5,-2.3
13.125,-9.5,-2.8,-2.2
13.224,-9.8,-5.2,0.0
13.325,-11.2,-6.9,1.8
13.425,-6.8,-6.3,4.2
13.528,-4.7,-6.3,4.9
13.624,-4.0,-3.2,4.2
13.724,-6.3,-1.3,3.5
13.836,-9.3,-0.6,5.0
13.936,-10.3,-5.8,-0.1
14.024,-8.7,1.6,7.7
14.127,-8.4,-3.8,4.6
14.237,-7.7,-3.9,4.1
14.326,-8.6,-3.7,3.5
14.426,-7.5,-4.0,4.2
14.53,-7.4,-5.2,3.6
14.627,-6.8,-8.1,3.6
14.73,-6.2,-6.7,4.1
14.826,-6.9,-7.1,6.8
14.926,0.9,-7.4,1.9
15.026,1.6,-3.7,5.4
15.126,-4.6,-10.9,5.2
15.226,-7.8,-7.1,3.0
15.326,-14.5,-2.2,3.5
15.427,-12.3,3.0,3.9
15.527,-5.6,-3.8,2.3
15.626,-10.6,4.6,9.9
15.71,-8.5,-4.2,3.9
15.829,-7.5,-7.2,1.1
15.936,-8.0,-6.7,2.7
16.027,-7.8,-5.7,2.3
16.138,-8.0,-6.9,0.9
16.228,-7.8,-6.1,1.5
16.327,-8.8,-5.0,2.6
16.427,-7.9,-5.3,3.2
16.55,-6.0,-0.8,8.7
16.628,-3.1,-2.6,5.0
16.732,-7.0,-4.5,6.1
16.827,-4.0,0.6,3.7
16.93,-14.4,-1.2,2.1
17.028,-10.6,-1.3,4.0
17.127,-9.6,3.7,3.2
17.228,-7.4,-6.3,0.4
17.327,-7.5,-6.0,1.8
17.403,-8.4,-5.0,1.8
17.624,-7.6,-6.0,0.5
17.642,-7.3,-6.6,2.4
17.733,-7.8,-4.5,3.8
17.835,-8.7,-2.9,3.3
17.948,-8.9,-2.3,3.6
18.04,-9.1,-1.9,3.7
18.135,-8.8,-2.4,2.6
18.229,-9.2,-1.9,2.0
18.354,-8.4,-3.4,1.2
18.451,-8.2,-4.7,1.9
18.531,-9.6,-1.9,2.7
18.629,-7.4,-12.3,22.8
18.734,-6.4,-4.5,-4.4
18.848,1.0,-3.6,4.1
19.022,-5.7,-6.6,7.3
19.122,-16.4,-4.4,6.6
19.226,-16.5,-8.4,6.7
19.322,-3.4,-3.5,6.7
19.422,-10.1,0.0,5.1
19.497,-9.6,-1.2,4.3
19.624,-8.9,-3.2,3.1
19.725,-7.9,-6.1,3.3
19.828,-7.4,-5.3,3.3
19.921,-6.9,-8.5,0.1
20.022,-7.2,-6.3,2.0
20.122,-7.3,-5.3,2.9
20.222,-7.4,-6.5,3.0
20.322,4.2,5.9,10.4
20.422,-4.2,2.4,3.4
20.522,-7.1,2.6,6.4
20.621,-16.9,-5.7,4.4
20.723,-22.6,0.6,3.2
20.823,-7.2,-3.3,0.7
20.924,-6.9,-7.1,0.5
21.023,-6.0,-9.2,0.1
21.129,-5.9,-10.1,-0.3
21.224,-6.8,-6.7,1.6
21.328,-6.8,-7.3,1.4
21.424,-6.8,-8.6,1.1
21.533,-7.4,-7.6,3.2
21.623,-6.8,-8.8,9.3
21.723,-2.0,-1.8,6.2
21.823,-2.1,-3.0,6.0
21.898,-3.7,2.2,7.5
22.035,-9.6,1.9,6.9
22.127,-11.0,0.9,4.8
22.225,-7.4,-1.2,1.7
22.324,-18.2,14.1,5.4
22.43,-5.2,-4.2,4.7
22.524,-8.6,-1.6,6.3
22.628,-8.1,-4.7,4.4
22.726,-7.9,-1.4,6.0
22.824,-7.1,-1.4,7.7
22.924,-4.3,-2.7,8.1
23.033,2.8,-12.3,9.5
23.123,1.1,-0.1,1.6
23.224,-10.8,2.7,9.1
23.324,-21.3,7.7,9.0
23.436,-6.9,-3.1,6.6
23.528,-7.4,-3.7,5.3
23.6,-8.3,-2.5,4.1
23.722,-9.6,-1.7,3.1
23.871,-9.7,-0.2,1.6
23.953,-8.9,1.8,0.7
24.032,-8.6,3.0,-0.8
24.126,-10.0,9.3,1.5
24.236,-9.2,5.6,7.4
24.332,-4.5,1.8,-0.3
24.425,-0.7,7.0,1.5
24.525,-3.3,-1.2,14.2
24.63,-2.4,-1.1,13.2
24.725,-3.7,-0.0,12.5
24.83,-4.4,1.0,9.7
24.929,-4.6,0.9,9.2
25.026,-5.9,-3.3,7.7
25.129,-2.0,-1.2,9.7
25.229,-4.0,0.2,8.8
25.368,-3.3,0.1,8.7
25.461,-4.5,0.4,8.5
25.538,-4.7,1.2,8.9
25.697,-0.2,-1.5,8.0
25.716,-3.9,-0.0,8.9
25.921,-3.3,0.7,9.6
25.93,-3.3,0.7,9.7
26.036,-2.9,0.1,9.2
