accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.307,-9.8,-3.0,-2.1
16.404,-10.0,-3.3,-2.2
16.597,-9.9,-2.4,-2.0
16.697,-8.8,-2.8,-1.3
16.774,-10.2,-0.3,0.7
16.869,-9.2,-3.0,-0.1
16.973,-9.2,-1.8,-0.3
17.098,-8.1,-2.1,0.7
17.205,-10.2,-3.7,0.0
17.296,-9.6,-2.8,-0.4
17.395,-10.1,-2.6,-0.7
17.496,-8.6,-2.6,-0.4
17.596,-9.1,-7.7,3.4
17.696,-11.5,-12.7,4.5
17.796,-4.5,-2.5,4.5
17.896,-2.1,-1.9,2.6
17.996,-5.0,-3.6,2.8
18.072,-8.2,-5.4,5.4
18.208,-3.6,-3.1,8.8
18.282,-6.4,-1.6,8.8
18.371,-4.7,-1.8,9.1
18.475,-5.3,-1.8,7.8
18.576,-4.9,-1.7,8.9
18.683,-4.0,-2.8,9.0
18.774,-2.3,-1.5,9.5
18.874,-2.7,-1.3,9.3
18.977,-2.2,0.3,10.0
19.101,-1.0,0.0,10.9
19.201,-2.1,-2.4,8.1
19.324,2.8,-8.1,7.5
19.405,1.7,-1.4,7.6
19.498,-1.1,-0.7,8.8
19.61,3.2,0.4,6.6
19.698,-8.9,-1.6,13.5
19.799,-16.1,-12.1,14.7
19.899,-6.0,-2.4,8.4
20.008,-5.0,-0.5,9.3
20.099,-5.0,-1.5,7.8
20.174,-4.4,-1.5,8.6
20.305,-2.8,-2.1,10.0
20.385,-2.2,0.5,10.0
20.497,-0.8,1.5,10.4
20.607,0.1,-1.5,10.4
20.703,-1.4,-0.4,9.0
20.798,5.1,-2.6,2.9
20.9,3.8,-0.6,7.4
20.999,2.1,-0.6,5.4
21.098,-14.6,-4.6,5.7
21.214,-11.3,12.7,11.8
21.299,1.0,-0.8,9.9
21.4,1.0,2.0,7.8
21.624,-0.6,2.6,11.1
21.704,-0.6,2.6,11.1
21.775,-0.9,-3.3,8.8
21.849,1.1,-4.0,14.9
21.94,2.1,-0.7,10.4
22.043,3.7,-2.0,9.9
22.138,3.0,-2.6,9.6
22.234,0.5,-2.0,-2.3
22.312,5.0,4.1,6.9
22.41,4.7,0.7,8.6
22.475,3.9,-0.2,8.5
22.599,0.2,4.3,11.1
22.722,-6.7,0.3,7.6
22.8,-10.5,-1.9,5.5
22.912,-9.3,2.5,6.3
22.999,-9.4,6.2,8.9
23.101,-5.8,0.7,7.6
23.204,-2.4,-1.8,8.4
23.301,-6.0,0.7,8.2
23.417,-5.8,1.0,8.6
23.501,-5.5,-0.4,7.7
23.606,-6.4,-0.3,6.7
23.701,-6.3,0.0,6.9
23.815,-5.3,-0.2,7.5
23.908,-4.0,0.4,9.1
24.002,-2.7,-1.9,9.2
24.081,-3.1,-0.3,9.4
24.271,-1.4,-1.1,12.9
24.283,4.9,-6.8,5.9
24.497,7.8,-2.8,1.1
24.505,-1.3,-2.1,8.4
24.616,-17.5,1.1,9.6
24.795,-8.3,4.3,9.6
24.901,-2.6,-4.3,7.9
24.973,-5.9,-1.1,7.7
25.069,-4.8,-0.0,7.9
25.198,-4.2,0.9,9.6
25.273,-4.9,-0.5,7.6
25.379,-4.7,-0.7,8.9
25.474,-6.3,-0.8,9.4
25.602,-3.9,-1.2,8.7
25.673,-3.1,-0.7,9.7
25.768,2.6,-9.1,1.9
25.895,4.0,1.4,7.1
26.003,-1.1,-3.2,7.2
26.094,-7.7,-4.3,4.3
26.194,-10.3,4.0,19.0
26.295,-1.2,-0.1,9.1
26.394,-1.2,1.5,10.0
26.496,-2.1,1.7,9.1
26.596,-2.9,2.1,7.5
26.697,-2.5,2.6,8.6
26.796,-0.7,1.7,9.4
26.896,0.5,2.6,9.4
27.0,2.3,2.6,9.0
27.101,1.6,1.3,7.9
27.197,4.0,3.2,8.4
27.288,7.6,-1.4,8.2
27.394,10.6,1.0,11.3
27.519,8.4,-2.7,5.9
27.617,9.6,5.8,2.5
27.725,5.6,2.0,7.9
27.796,-0.3,1.1,5.3
27.898,0.7,10.1,14.4
27.996,3.4,4.6,14.2
28.104,1.3,-0.8,9.7
28.197,1.4,-0.0,10.3
28.297,1.3,0.2,9.9
28.405,0.9,0.9,9.8
28.497,0.4,1.5,8.4
28.597,-0.6,0.1,9.5
28.697,-1.1,0.3,10.0
28.797,-1.7,-0.6,9.5
28.896,-1.9,0.1,9.1
28.997,-1.0,-0.6,10.7
29.098,-0.7,1.9,9.9
29.205,-0.1,1.6,10.1
29.297,0.3,1.3,8.8
29.401,1.2,0.3,9.4
29.497,0.4,-5.5,8.0
29.605,3.4,1.0,11.0
29.701,3.4,9.0,7.2
29.799,0.4,1.5,7.9
29.898,-11.7,-1.1,9.9
30.012,-31.3,11.9,-2.1
30.105,6.7,8.1,11.6
30.199,-12.6,6.4,15.5
30.298,-2.4,-1.0,10.0
30.398,-1.8,3.3,9.4
30.499,-0.7,2.9,10.0
30.598,-1.4,2.2,9.5
30.702,-2.1,-1.3,6.6
30.827,-2.8,-0.3,8.7
30.903,-1.9,-0.0,9.3
30.995,-1.4,-0.4,9.4
31.106,0.5,0.6,9.8
31.198,1.2,-3.8,10.1
31.297,4.3,2.3,3.5
31.441,4.8,0.8,10.3
31.561,3.1,2.6,8.2
31.654,-8.8,-7.0,15.8
31.724,4.6,3.3,24.9
31.796,0.5,0.4,8.6
31.908,1.3,-1.2,8.8
32.001,2.8,2.2,8.8
32.1,2.2,1.2,8.8
32.213,1.9,1.1,9.0
32.308,1.7,0.2,9.2
32.399,1.8,2.2,10.7
32.499,0.0,3.6,9.6
32.626,-1.2,4.4,9.6
32.729,-3.3,-6.7,2.8
32.826,-1.0,-1.2,15.7
32.925,1.4,1.9,11.3
33.03,-0.9,4.2,11.5
33.123,-1.7,3.3,10.2
33.209,-0.4,3.6,9.4
33.42,0.3,3.7,7.8
33.438,0.8,3.7,8.6
33.53,0.3,3.9,8.4
33.628,0.1,4.5,9.2
33.699,-0.7,5.0,9.0
33.919,0.6,4.1,8.2
33.931,0.1,4.2,8.6
34.024,-0.1,4.5,8.9
34.124,-0.6,4.2,9.0
34.237,0.2,4.7,8.9
34.323,0.0,4.3,8.4
34.426,-0.5,4.2,9.0
34.527,0.0,4.4,8.9
34.624,-0.4,4.2,8.9
34.731,0.1,4.3,9.0
34.828,1.0,4.0,9.0
34.932,-1.1,4.3,9.3
35.117,-0.8,3.5,8.4
35.192,-1.6,4.2,8.7
35.303,-2.3,2.9,8.0
35.418,-2.3,4.2,9.4
35.521,-2.9,4.5,9.2
35.596,-3.6,2.5,8.3
35.715,3.0,4.1,9.6
35.826,-0.6,2.6,9.2
35.916,-0.1,2.1,9.2
36.028,-0.2,2.4,9.2
