gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,0.1,0.1,0.1
0.112,-0.2,-0.1,-0.1
0.204,-1.0,0.1,-0.1
0.339,-4.3,0.3,1.6
0.422,-5.9,0.1,3.0
0.513,-4.1,-0.1,3.9
0.631,-3.1,-0.5,4.0
0.731,-2.4,-0.2,3.3
0.807,-0.3,0.0,2.0
0.908,0.1,0.2,0.4
1.009,-0.2,-0.0,-0.6
1.143,-0.3,-0.2,-0.6
1.213,-0.1,0.1,-0.4
1.31,0.2,0.2,-0.3
1.515,-0.5,0.1,-0.6
1.597,-0.2,0.2,-0.4
1.702,-0.2,-0.1,-0.1
1.801,-0.3,-0.1,0.3
1.918,-0.1,0.1,0.6
2.004,0.3,0.3,0.7
2.103,0.1,0.2,0.8
2.199,0.2,0.2,1.0
2.318,0.1,0.2,1.2
2.397,0.2,-0.3,1.0
2.502,0.4,-0.1,-0.2
2.615,-0.2,-0.5,-0.7
2.701,-0.1,-0.5,-0.5
2.796,-0.2,-0.4,-0.3
2.896,-0.0,0.1,0.0
3.012,0.3,0.3,0.2
3.098,-0.0,0.4,0.4
3.202,-0.5,0.3,0.2
3.299,0.5,0.3,-0.5
3.419,-0.5,-0.2,-1.2
3.507,0.2,-0.1,-1.4
3.602,0.2,0.0,-1.2
3.699,-0.2,-0.0,-0.6
3.808,-0.4,-0.3,0.1
3.898,0.1,0.0,1.3
4.005,0.7,0.4,1.7
4.104,1.0,0.0,1.3
4.229,0.5,-0.4,-0.1
4.285,-0.0,-0.8,-0.4
4.395,-0.2,-0.7,-0.3
4.508,-0.1,-0.4,-0.3
4.635,-0.1,0.1,0.1
4.7,0.3,0.6,0.4
4.799,0.3,0.8,0.2
4.914,-1.3,0.4,-0.2
5.006,0.7,0.9,-0.2
5.107,-0.3,-0.4,-1.1
5.205,-0.6,-0.3,-1.2
5.316,0.5,-0.0,-0.7
5.406,-0.1,-0.4,-0.3
5.504,-0.4,-0.4,0.2
5.604,0.4,0.4,1.0
5.716,1.6,0.6,1.3
5.807,1.9,0.2,0.6
5.902,0.1,-0.8,-0.3
5.974,1.0,-0.3,-0.4
6.119,1.3,0.1,-0.2
6.206,1.2,0.3,-0.3
6.309,1.2,0.4,-0.2
6.402,0.4,0.5,-0.3
6.531,-0.0,0.5,-0.1
6.607,2.1,0.7,-0.3
6.705,1.1,0.2,-0.4
6.807,0.9,0.2,-0.4
6.927,0.8,0.3,-0.3
7.003,0.4,0.3,0.1
7.102,0.8,0.5,0.8
7.206,0.6,0.3,1.1
7.318,-0.2,-0.1,1.4
7.406,0.8,-0.0,0.2
7.507,0.3,-0.6,-0.5
7.62,0.1,-0.5,-0.3
7.703,-0.0,-0.3,-0.2
7.812,-0.3,0.1,0.0
7.904,0.1,0.4,0.3
8.025,0.1,0.2,0.7
8.107,-0.8,0.5,0.4
8.209,-0.1,0.3,-0.7
8.301,-0.2,0.0,-1.0
8.406,0.0,0.3,-1.0
8.602,0.7,0.5,-0.8
8.617,0.4,0.1,-0.8
8.709,-0.3,-0.1,-0.2
8.83,-0.1,-0.0,0.1
8.908,-0.1,0.1,0.4
9.004,1.1,0.1,1.1
9.103,0.1,-0.4,0.1
9.23,-0.3,-0.7,-0.1
9.313,-0.4,-0.5,-0.0
9.407,-0.6,-0.2,0.5
9.505,-0.3,0.3,1.0
9.695,-0.2,0.5,0.7
9.795,-0.3,0.4,0.3
9.913,-0.6,0.4,0.1
9.998,0.5,0.1,-0.8
10.095,-0.0,-0.3,-1.9
10.195,0.5,0.0,-2.1
10.31,0.4,0.1,-1.5
10.392,0.2,0.2,-0.4
10.498,0.1,0.3,0.6
10.595,0.4,0.3,1.1
10.704,0.0,0.2,1.7
10.797,1.1,0.4,1.4
10.895,0.4,-0.5,-0.0
10.998,-0.2,-0.6,-0.5
11.112,0.6,-0.4,-0.2
11.197,0.1,-0.3,-0.1
11.304,0.1,0.1,0.3
11.4,0.6,0.5,0.4
11.516,0.8,0.8,0.2
11.614,-0.4,0.5,0.2
11.701,2.2,0.8,-0.3
11.796,2.0,0.1,-0.5
11.92,3.1,0.3,-0.8
12.002,1.2,0.6,-0.5
12.098,0.9,0.6,-0.3
12.196,0.4,0.1,-0.1
12.309,-0.1,-0.0,0.6
12.402,0.6,0.2,1.9
12.503,0.6,-0.2,1.4
12.616,0.2,-0.6,-0.1
12.699,-0.3,-0.6,-0.6
12.799,0.1,-0.3,-0.6
12.896,0.2,-0.1,-0.4
13.008,-0.1,0.1,-0.0
13.097,0.3,0.5,0.2
13.203,0.0,0.6,0.1
13.303,-0.6,0.4,0.1
13.416,-0.4,0.1,-0.5
13.497,0.4,0.0,-0.8
13.604,0.5,0.0,-0.6
13.703,0.1,-0.0,-0.4
13.816,-0.0,0.0,0.0
13.904,-0.1,0.1,0.3
14.004,0.4,0.1,0.9
14.097,0.7,0.2,1.6
14.216,0.1,-0.3,0.3
14.305,-0.4,-0.7,-0.4
14.403,-0.0,-0.5,-0.4
14.5,-0.3,-0.4,-0.2
14.627,-0.3,-0.1,0.0
14.702,0.5,0.5,0.2
14.798,-0.3,0.5,-0.0
14.911,-0.6,0.8,0.2
15.005,0.6,0.4,-0.4
15.105,-0.5,-0.3,-1.1
15.198,-0.2,-0.2,-1.1
15.312,-0.1,-0.1,-0.6
15.4,-0.3,0.1,0.2
15.505,0.1,0.2,0.8
15.598,0.2,0.1,1.1
15.72,0.5,-0.0,1.2
15.804,1.1,-0.1,1.0
15.902,0.6,-0.7,-0.6
15.999,0.5,-0.6,-0.6
16.128,1.2,-0.4,-0.6
16.203,0.9,-0.3,-0.6
16.305,0.9,0.3,-0.4
16.405,1.9,1.0,-0.4
16.543,1.8,1.4,-0.2
16.604,2.5,0.7,-0.6
16.705,1.3,0.3,-1.0
16.807,1.5,0.6,0.2
16.919,2.2,0.8,0.3
17.01,1.9,0.7,0.1
17.107,1.7,0.6,-0.1
17.2,1.9,0.4,-0.4
17.314,1.2,0.1,-0.2
17.408,1.4,0.4,-0.4
17.51,0.8,0.2,-0.4
17.623,1.4,0.2,-0.6
17.703,0.6,0.1,-0.5
17.804,0.4,0.3,-0.3
18.007,0.3,0.6,-0.7
18.096,1.0,0.4,-1.2
18.196,0.9,-0.4,-1.8
18.301,1.0,-0.8,-1.1
18.407,2.0,-0.6,0.2
18.493,1.2,-0.1,0.9
18.593,1.8,0.3,0.3
18.69,0.1,0.1,0.9
18.801,0.9,1.2,1.1
18.899,1.8,0.9,0.8
18.999,1.5,0.4,-0.5
19.092,-0.1,0.3,-0.0
19.213,0.0,0.3,-0.1
19.295,-0.2,0.1,-0.2
19.393,0.0,-0.2,-0.5
19.495,-0.2,-0.3,-0.5
19.64,-0.1,-0.4,-0.5
19.694,-0.0,-0.4,-0.5
19.801,-0.4,-0.3,0.0
19.908,-0.4,0.3,0.3
20.001,-1.0,-0.9,0.1
20.1,-0.3,-1.0,-0.6
20.199,0.4,-0.0,0.3
20.303,0.8,0.7,0.7
20.397,-0.9,0.3,0.5
20.503,-0.6,-0.6,-1.2
20.598,-0.0,-0.2,-0.1
20.716,0.3,0.2,0.2
20.802,0.1,0.7,0.3
20.894,0.1,0.6,0.5
20.993,0.4,0.4,0.4
21.103,0.1,-0.3,-0.4
21.201,0.8,-0.9,-1.0
21.299,0.9,-1.1,-1.2
21.395,0.1,0.4,0.1
21.552,-1.6,-0.2,-0.0
21.629,-0.2,0.8,0.7
21.696,-0.6,-0.0,-0.6
21.778,0.0,0.1,-0.1
21.919,-0.2,-0.2,-0.0
22.005,-0.0,-0.2,-0.1
22.104,-0.4,-0.2,-0.2
22.201,-0.0,-0.2,-0.0
22.313,0.3,-0.2,0.1
22.402,0.7,-0.0,0.5
22.503,0.4,0.2,0.8
22.627,0.1,0.1,0.8
22.701,-0.9,-0.0,0.4
22.8,-6.3,-0.5,0.3
22.898,-2.7,-0.2,0.8
23.011,-3.1,-0.1,1.0
23.104,-2.4,0.4,0.3
23.196,1.1,0.4,0.2
23.326,-0.6,-0.3,-0.2
23.433,-0.1,-0.5,0.0
23.495,0.0,-0.7,-0.1
23.608,0.0,-0.7,-0.0
23.703,-0.1,-0.1,0.5
23.832,0.1,-0.6,0.5
23.905,0.3,-1.1,0.9
24.003,-0.6,-1.3,1.1
24.096,-0.1,-0.5,0.7
24.23,0.2,0.1,0.6
24.303,0.5,0.3,0.4
24.401,-0.4,-0.1,-0.0
24.5,-0.3,-0.5,-0.3
24.626,0.8,-0.2,-0.8
24.705,-0.1,0.0,-1.2
24.804,0.0,-0.2,-2.0
24.913,-0.2,-0.1,-0.3
25.005,0.0,0.2,-0.0
25.104,-0.2,0.1,-0.2
25.202,-0.2,-0.1,0.2
25.325,-0.0,-0.0,0.4
25.407,0.4,0.3,0.3
25.498,0.0,0.3,0.6
25.603,-0.0,0.1,1.4
25.726,0.4,0.6,1.6
25.802,-0.3,0.6,0.3
25.904,0.7,-0.9,-0.5
26.003,0.8,-1.0,-1.4
26.197,-0.0,-0.5,-0.7
26.294,0.3,0.2,-0.1
26.391,0.1,0.1,-0.3
26.503,-0.6,0.3,-1.6
26.599,0.5,0.1,-0.2
26.698,0.1,0.1,0.0
26.795,-0.2,0.4,-0.0
26.914,-0.1,-0.1,0.1
26.992,0.4,-0.1,0.4
27.101,-0.6,-0.0,0.5
27.191,-0.0,0.1,0.5
27.308,0.1,0.1,0.8
27.397,0.1,-0.1,1.3
27.49,0.6,0.2,1.5
27.61,0.3,0.5,1.0
27.696,0.4,-1.0,-1.1
27.795,-0.6,-0.1,-0.5
27.901,-0.9,0.3,-0.2
28.009,-0.8,-0.2,-0.1
28.096,-1.1,-0.3,-0.3
28.201,-0.6,0.1,-0.0
28.292,-0.7,-0.0,0.4
28.407,-0.6,-0.0,1.1
28.496,-0.1,-0.1,1.0
28.595,-0.3,0.4,0.5
28.692,-0.5,-0.5,0.8
28.812,-0.7,-0.4,1.4
28.892,-0.9,-0.2,1.0
28.992,-0.7,-0.2,1.2
29.097,-1.5,-0.7,1.8
29.22,-5.5,-0.7,0.1
29.298,-3.1,-1.0,-0.1
29.392,-1.0,-0.5,-0.1
29.496,1.0,-0.0,0.1
29.631,0.9,0.4,-0.1
29.7,1.2,0.6,0.1
29.8,0.4,1.0,-0.2
29.903,0.0,0.4,-0.3
29.993,0.1,0.3,-0.4
30.098,0.1,0.4,-0.2
30.193,-0.1,0.4,-0.2
30.304,-0.1,0.6,0.2
30.397,-0.2,0.4,0.4
30.5,-0.2,0.1,0.6
30.598,0.1,0.2,0.9
30.71,0.4,0.4,1.5
30.793,-0.7,0.1,1.6
30.9,1.2,-1.7,-0.8
30.997,0.1,-0.5,-1.4
31.127,-0.2,0.2,-0.8
31.198,-0.2,-0.0,-0.6
31.3,-1.2,-0.5,-1.2
31.399,0.8,0.1,-0.9
31.524,-3.7,-1.9,-2.3
31.601,0.0,0.2,0.1
31.696,-0.1,0.5,0.0
31.801,0.2,0.4,-0.1
31.925,-0.2,0.2,0.2
31.996,-0.3,0.1,0.4
32.097,-0.1,-0.1,0.6
32.198,0.2,-0.1,0.8
32.309,0.3,0.1,1.2
32.4,-0.3,-0.1,1.2
32.499,0.6,-1.3,-1.2
32.622,-0.4,-0.3,-1.0
32.703,-0.0,0.5,1.1
32.799,-1.6,-0.4,-1.5
32.904,0.0,0.5,0.0
33.018,-0.6,-0.2,0.4
33.102,-0.8,-0.5,1.3
33.199,-0.5,-0.5,1.5
33.3,-0.3,-0.8,1.1
33.43,-0.2,-0.9,1.3
33.499,-1.0,-1.1,1.6
33.615,-0.5,-0.9,1.9
33.704,-0.1,-0.4,2.4
33.826,-1.2,-0.5,2.7
33.906,-1.9,-0.2,2.0
33.995,-2.5,0.1,1.4
