accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.9,-7.6,-1.9,0.7
10.998,-13.6,-1.9,-0.6
11.079,-12.0,-1.3,-0.8
11.196,-8.5,0.4,0.6
11.301,-7.7,-2.2,0.1
11.398,-8.7,-1.9,-0.2
11.503,-9.5,-2.6,0.2
11.598,-9.8,-2.3,1.9
11.698,-14.0,-3.6,0.7
11.804,-8.8,-6.9,0.8
11.908,-11.4,-6.4,1.3
11.998,-8.6,-5.2,2.5
12.098,-8.6,-4.7,7.5
12.197,-1.5,0.2,4.0
12.354,-0.5,-0.5,10.1
12.429,-2.2,-0.6,9.0
12.512,2.7,0.9,8.9
12.602,2.1,0.7,9.4
12.72,0.4,-0.8,9.5
12.805,-0.2,0.8,8.6
12.899,-2.9,1.2,7.8
12.998,-1.8,2.9,10.5
13.108,-1.6,3.4,8.9
13.204,-2.2,-3.3,7.6
13.347,-0.7,7.2,9.4
13.427,-3.6,5.9,8.4
13.52,-3.5,4.7,8.3
13.605,-2.3,5.0,7.2
13.699,-2.6,5.1,8.4
13.81,-3.7,-4.1,5.5
13.899,-3.3,2.7,7.0
14.008,-2.1,2.4,8.6
14.101,-8.2,2.6,7.8
14.211,-20.6,-2.1,8.6
14.34,-2.9,4.1,10.3
14.397,-3.5,-2.5,9.5
14.502,-5.2,4.5,1.7
14.613,-2.3,2.2,15.8
14.704,0.5,6.5,10.7
14.806,2.1,0.8,13.0
14.905,-1.3,0.6,4.1
15.007,-1.4,-0.9,7.7
15.103,-0.9,0.6,8.3
15.2,-3.6,0.6,7.8
15.315,-10.6,2.9,6.4
15.4,-26.7,-3.3,6.8
15.499,-3.2,1.9,9.7
15.602,-5.0,-0.4,5.3
15.713,-6.2,4.7,7.4
15.807,-4.5,3.6,8.0
15.902,-0.4,2.6,9.7
16.002,-2.3,10.5,14.6
16.119,2.3,0.4,7.5
16.202,0.0,-1.3,2.9
16.308,-4.5,-1.3,9.4
16.405,-6.4,5.6,10.2
16.516,1.8,-3.6,11.0
16.61,-0.3,1.1,8.8
16.706,-2.7,-0.6,8.3
16.806,-4.4,1.8,7.9
16.918,-5.9,2.5,8.8
17.005,-2.4,3.0,9.4
17.195,-3.6,1.7,10.0
17.295,-4.1,4.1,9.4
17.395,-2.2,-0.9,10.5
17.495,-2.3,0.5,8.5
17.62,-2.4,-0.8,6.2
17.715,-3.0,5.6,7.1
17.723,-1.4,-0.4,6.7
17.893,-10.7,6.1,8.7
17.995,-17.9,5.1,8.9
18.096,-4.0,-4.4,6.1
18.195,-5.8,-5.9,7.5
18.299,-9.6,-0.1,6.0
18.394,-7.7,3.2,8.8
18.495,2.5,-1.8,10.4
18.594,-1.9,-3.6,5.9
18.694,-3.4,1.7,8.1
18.793,1.2,-1.3,7.8
18.899,-0.5,1.2,5.5
19.001,-10.5,-0.4,8.0
19.1,-15.2,0.5,9.0
19.198,-6.7,3.1,12.8
19.317,-3.6,1.0,6.2
19.396,-3.7,-3.1,4.4
19.496,1.8,1.6,8.7
19.605,-0.0,6.4,13.3
19.696,-3.2,-1.1,7.9
19.796,-3.6,-3.8,5.3
19.896,-14.0,-0.3,8.8
19.999,-5.1,0.2,6.1
20.096,8.5,-1.6,5.8
20.196,-4.7,2.7,13.4
20.296,-5.3,4.6,14.4
20.396,-3.2,-2.9,6.9
20.52,-4.1,4.8,10.0
20.604,0.5,1.6,9.2
20.692,-2.9,-3.7,8.7
20.797,-0.6,2.0,11.9
20.898,3.1,1.6,10.7
20.997,2.4,-3.6,7.8
21.097,1.2,-4.0,8.0
21.197,-1.3,-4.3,7.2
21.301,-5.0,4.0,8.8
21.404,-8.0,3.8,9.1
21.513,-7.7,1.7,9.0
21.6,-5.7,0.6,7.8
21.697,-4.3,0.8,5.5
21.797,-2.7,0.0,7.2
21.915,1.5,3.2,15.2
21.998,2.8,6.9,11.6
22.097,-1.5,-0.6,4.1
22.203,0.4,-3.4,5.5
22.317,-2.3,-0.5,7.3
22.4,-4.7,1.1,9.2
22.498,-7.0,-5.2,9.4
22.598,-7.3,1.3,7.6
22.704,-4.4,18.8,11.4
22.775,-5.2,-0.1,10.7
22.897,-5.6,6.0,7.1
23.005,2.0,3.7,13.6
23.102,2.4,0.8,12.3
23.198,0.8,-0.8,2.9
23.299,-7.8,3.1,8.5
23.412,-0.9,0.6,7.5
23.501,3.7,9.6,13.7
23.603,2.1,3.8,14.5
23.697,-0.9,5.1,8.2
23.815,-2.5,3.2,4.3
23.905,-6.1,1.2,8.2
24.001,-0.5,6.2,10.8
24.1,-4.4,-5.2,9.4
24.215,-1.3,-1.2,9.1
24.3,-1.1,-1.7,7.4
24.399,-2.6,5.5,8.1
24.499,-0.9,6.5,7.4
24.614,-0.1,7.3,7.1
24.706,0.9,6.7,6.6
24.806,0.8,6.7,7.0
24.9,0.7,6.5,6.4
25.0,0.4,6.7,6.6
25.101,0.3,6.9,6.7
25.199,0.5,6.9,6.7
25.338,0.6,7.0,6.6
25.493,0.5,6.3,6.3
25.594,0.6,6.9,6.3
25.718,0.5,7.0,5.4
25.812,0.8,8.5,3.8
25.824,1.6,9.3,4.7
25.999,2.0,8.8,5.9
26.097,0.7,6.9,6.7
26.192,-0.2,4.0,8.5
26.341,-0.5,6.2,7.1
26.415,-1.4,5.7,7.0
26.5,-2.1,5.5,6.8
26.635,0.3,6.4,7.0
26.702,-1.4,6.9,7.4
26.767,3.9,5.6,9.0
26.898,1.6,5.4,7.8
26.998,1.1,6.2,7.5
27.095,0.4,6.0,7.7
27.194,0.6,5.9,7.4
27.354,0.6,5.4,7.1
