accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.002,-8.9,-3.6,3.2
6.111,-9.6,-4.7,2.7
6.202,-10.1,-4.0,1.9
6.301,-12.6,-4.8,-0.3
6.404,-10.9,-3.2,-0.5
6.512,-10.2,-4.3,0.5
6.6,-8.0,-3.5,0.8
6.707,-7.7,-1.9,1.4
6.818,-12.1,-2.7,2.4
6.915,-10.8,-2.9,4.9
7.007,-10.9,-1.6,4.9
7.103,-9.1,-4.9,4.0
7.204,-7.6,-1.7,2.7
7.307,-8.1,-2.4,1.9
7.41,-8.4,-3.1,2.5
7.509,-11.9,-3.5,3.3
7.611,-9.9,-2.2,1.3
7.704,-10.8,-4.2,0.8
7.817,-10.4,-3.3,1.4
7.905,-10.6,-3.7,1.2
8.016,-8.9,-2.2,0.7
8.11,-11.8,-1.4,0.4
8.208,-12.5,-2.8,1.9
8.306,-12.4,0.4,1.8
8.413,-11.7,-3.2,1.2
8.509,-9.9,-4.6,2.1
8.61,-7.9,-5.0,1.9
8.705,-6.8,-2.9,4.5
8.825,-11.1,-1.1,5.7
8.91,-5.1,-2.2,3.7
9.01,-15.2,-1.2,-0.8
9.107,-14.2,-4.7,2.4
9.22,-11.3,-4.6,1.1
9.309,-9.7,-3.4,1.6
9.38,-7.1,-3.4,1.9
9.605,-9.2,-2.8,2.2
9.724,-11.2,-0.6,4.7
9.798,-12.2,2.6,3.8
9.898,-11.6,-0.8,3.2
9.999,-10.1,-0.5,2.8
10.079,-9.0,1.3,1.3
10.196,-7.6,-1.5,1.6
10.305,-8.7,-3.3,3.5
10.398,-9.7,-2.9,4.1
10.497,-10.5,-3.8,2.6
10.597,-15.4,-3.3,2.5
10.699,-13.4,-4.2,0.7
10.797,-9.9,-1.9,0.2
10.897,-7.6,-0.5,-0.2
10.998,-12.3,-1.8,1.4
11.098,-11.0,-2.2,3.8
11.198,-11.1,-2.7,4.0
11.296,-10.2,-3.7,3.6
11.399,-8.7,-4.5,2.1
11.499,-8.1,-5.9,2.4
11.602,-8.0,-3.9,2.7
11.705,-13.4,-4.9,3.2
11.804,-12.2,-5.4,1.5
11.907,-11.4,-5.0,0.5
11.999,-8.2,-2.4,1.1
12.098,-7.1,-1.8,1.3
12.199,-6.1,-2.7,0.6
12.299,-9.9,-4.2,1.5
12.402,-18.3,-6.4,3.0
12.499,-11.0,-4.8,4.1
12.616,-8.1,-2.3,4.1
12.699,-6.5,-2.6,3.2
12.799,-7.0,-2.6,2.9
12.898,-8.5,-3.5,1.9
13.001,-8.2,-4.3,1.6
13.1,-10.5,-4.6,0.7
13.2,-9.8,-3.1,0.2
13.302,-9.4,-3.6,-1.4
13.4,-10.0,-4.2,-2.7
13.501,-10.4,-3.9,-0.9
13.607,-10.1,-2.9,-0.1
13.704,-9.4,-1.9,0.8
13.817,-8.9,-1.2,1.2
13.9,-9.2,-2.3,1.7
14.004,-9.5,-3.4,2.9
14.1,-8.1,-3.8,3.2
14.208,-8.3,-3.7,3.4
14.307,-8.9,-3.4,2.9
14.408,-8.0,-4.3,2.4
14.509,-8.9,-5.4,3.8
14.6,-7.8,-5.8,5.6
14.702,-7.0,-2.9,7.2
14.81,-6.3,0.0,6.2
14.883,-6.1,0.6,5.3
15.029,-6.0,-1.2,6.7
15.111,-6.4,-1.6,7.2
15.199,-7.3,-0.2,6.7
15.305,-5.9,-0.2,10.0
15.401,-6.3,-2.0,8.1
15.501,-6.6,-1.8,7.2
15.601,-5.6,-2.9,7.2
15.714,-5.3,-2.0,8.4
15.808,-1.7,-0.7,9.9
15.901,-1.0,-2.5,9.7
16.001,-2.5,0.3,9.6
16.118,-4.4,0.2,8.9
16.2,-6.1,0.2,7.6
16.309,-7.1,0.7,6.5
16.403,-1.3,-1.5,10.0
16.511,2.0,-16.4,-3.1
16.608,-8.0,-1.7,7.1
16.708,-1.1,-0.6,9.8
16.809,0.8,-1.0,7.5
16.92,-0.8,-4.2,9.8
17.006,-4.5,-3.0,9.8
17.102,-8.3,-3.5,7.6
17.208,-10.9,-1.8,8.1
17.306,-11.8,-1.7,14.9
17.412,-4.9,-1.5,8.6
17.508,-7.7,0.9,6.1
17.596,-7.2,-0.2,7.4
17.805,-6.6,-0.8,8.2
17.897,-5.3,-1.0,8.3
17.905,-4.4,-1.9,8.7
18.096,-4.2,-1.8,8.7
18.196,-4.5,-0.6,9.0
18.296,-4.9,-0.2,8.1
18.421,-4.0,-0.3,8.8
18.544,-3.0,2.0,8.6
18.554,-2.6,2.5,9.7
18.695,-5.0,5.9,8.5
18.796,-4.1,3.9,7.9
18.896,-2.6,-3.8,14.2
18.995,-0.4,11.2,6.6
19.095,13.4,-3.6,0.8
19.195,0.3,4.8,10.1
19.297,-10.3,0.3,11.6
19.396,-13.2,-1.6,9.1
19.496,-10.1,-1.8,7.2
19.601,-12.3,-1.9,6.3
19.697,-7.4,-3.6,5.7
19.804,-6.8,-2.8,6.3
19.897,-6.0,-2.3,7.3
19.997,-5.3,-3.2,7.7
20.097,-3.4,-3.3,8.3
20.197,-6.3,-2.5,7.3
20.301,-5.7,-2.3,7.3
20.396,-1.7,-9.6,7.1
20.497,3.9,-3.7,7.3
20.596,0.1,-3.6,5.6
20.697,-14.8,-3.0,9.2
20.804,-14.7,-1.4,5.2
20.897,-10.3,-2.6,3.6
20.997,-6.9,-3.5,5.0
21.097,-6.3,-3.8,6.1
21.197,-5.6,-2.7,7.2
21.321,-4.0,-2.4,8.9
21.406,-4.6,-1.1,8.6
21.493,-5.6,-0.3,8.6
21.598,-6.1,-0.6,7.0
21.698,-7.1,-0.8,6.8
21.806,-7.0,-0.6,6.9
21.916,-5.7,-0.8,7.2
21.998,-6.0,0.5,8.2
22.098,-5.0,1.8,8.1
22.198,-6.5,1.4,6.9
22.299,-8.1,3.3,6.5
22.398,-5.5,3.4,6.0
22.498,-5.0,5.6,6.6
22.598,-5.2,7.3,3.9
22.698,-0.9,12.6,4.3
22.807,-3.8,7.4,5.4
22.898,-4.8,7.9,4.3
23.005,-4.9,5.5,11.5
23.104,2.3,3.5,7.0
23.201,2.4,5.4,4.8
23.304,2.5,0.1,3.5
23.418,-2.7,5.2,8.5
23.502,-6.6,-0.3,6.6
23.619,-9.3,1.1,9.0
23.699,-7.5,2.5,8.0
23.814,-9.2,-0.4,9.6
23.903,-10.3,-4.7,3.0
23.999,-4.2,-2.8,7.7
24.099,-4.1,-1.8,9.1
24.211,-1.7,-2.6,10.1
24.299,-3.2,-2.1,9.6
24.399,-4.4,-0.6,8.9
24.503,-5.5,-0.9,7.8
24.614,-5.7,-1.0,8.0
24.704,-5.2,-1.4,7.8
24.826,-5.3,-1.0,8.3
24.903,-4.3,0.3,9.5
25.002,-4.3,2.2,8.4
25.104,-5.1,2.4,7.7
25.2,-5.9,3.3,7.0
25.311,-5.4,3.9,5.6
25.4,-5.1,2.3,8.7
25.501,-0.4,-6.2,7.8
25.607,10.3,0.8,2.1
25.719,-0.2,-2.2,14.5
25.808,-8.0,0.2,18.7
25.904,-13.8,2.7,15.9
26.007,-0.6,-2.9,9.6
26.112,-1.6,-2.6,7.5
26.294,0.1,-0.3,10.5
26.394,2.7,-0.3,10.8
26.494,2.2,-0.0,11.8
26.594,0.4,-1.1,8.7
26.694,0.5,-1.1,10.3
26.794,1.9,-1.8,9.3
26.894,-1.2,1.6,11.6
26.994,3.1,-1.9,8.3
27.093,-1.0,-1.2,9.7
27.194,-7.2,-10.2,5.0
27.294,-0.9,-1.4,4.1
27.394,-2.3,-7.1,6.5
27.494,-6.7,-9.9,10.1
27.594,-6.0,-5.4,9.3
27.694,-6.6,-4.7,8.9
27.794,-6.2,-3.2,7.1
27.893,-4.8,-2.7,7.0
27.995,-5.3,-3.2,7.7
28.095,-5.3,-2.5,8.6
28.203,-4.6,-2.0,8.9
28.296,-5.1,-1.8,9.0
28.395,-3.9,-1.0,8.5
28.5,-3.3,-1.9,8.5
28.623,-3.4,-1.1,9.0
28.696,-2.8,-0.9,9.5
28.791,-2.8,-0.6,9.3
28.936,-2.4,-0.6,9.3
28.99,-2.6,-1.2,9.2
29.098,-2.5,-0.3,9.7
29.211,-1.9,-1.1,10.5
29.304,-1.2,-0.7,10.2
29.393,-0.4,-0.1,9.6
29.499,-0.7,0.9,9.9
29.608,-0.4,0.3,9.4
29.694,0.2,0.5,9.4
29.778,-0.2,1.0,9.7
