accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-2.3,0.1,9.6
0.108,-2.7,0.3,9.4
0.205,-2.7,-0.1,9.4
0.323,-2.6,-0.0,9.2
0.405,-2.6,0.2,8.6
0.51,-2.3,0.6,6.3
0.611,-5.9,-0.4,7.0
0.727,-7.7,-0.2,4.3
0.898,-12.0,-2.5,1.6
1.007,-13.2,-3.8,0.4
1.098,-10.8,-3.3,-1.1
1.198,-7.4,-2.6,2.2
1.298,-12.6,-3.7,1.1
1.398,-10.5,-1.8,0.1
1.498,-10.4,-1.8,-0.2
1.597,-9.2,-2.3,-0.0
1.699,-8.3,-2.4,-0.2
1.798,-10.4,-1.9,1.2
1.898,-15.6,-1.4,-0.9
1.998,-11.9,-3.1,1.8
2.098,-9.4,-1.8,-1.4
2.202,-7.1,-0.9,0.5
2.298,-5.1,-2.6,1.2
2.397,-8.7,-2.0,1.0
2.499,-15.6,-2.5,-0.0
2.599,-10.6,-1.4,-0.1
2.699,-9.5,-1.2,-0.6
2.799,-6.2,-1.1,0.8
2.899,-5.6,-2.2,-0.8
2.999,-12.9,-5.0,0.2
3.099,-15.0,-1.0,-0.9
3.2,-10.8,-1.1,-0.2
3.299,-8.3,0.1,1.1
3.403,-4.1,-1.2,1.5
3.502,-5.3,-2.5,1.7
3.6,-8.4,-3.5,1.4
3.699,-15.3,-4.1,1.1
3.802,-13.3,-4.4,3.0
3.925,-10.0,-1.0,-4.2
3.998,-10.4,-3.1,-3.4
4.107,-5.9,-4.1,0.9
4.21,-8.7,-3.6,-1.6
4.3,-10.7,-0.8,-0.4
4.4,-13.1,-3.4,-0.8
4.5,-14.0,-2.7,-1.0
4.611,-8.9,-0.6,1.8
4.679,-7.1,0.0,0.1
4.824,-6.2,-3.0,1.2
4.903,-8.0,-3.0,0.1
5.002,-12.8,-2.9,-0.2
5.1,-14.2,-4.8,-1.1
5.2,-11.6,-3.7,-0.2
5.325,-8.7,-0.5,-1.4
5.4,-7.0,-0.8,-0.3
5.496,-9.2,-3.1,-1.2
5.604,-12.2,-4.0,-1.4
5.706,-9.7,-3.7,2.1
5.816,-9.8,3.4,4.1
5.901,-6.3,0.1,2.4
6.002,-6.1,-3.5,0.1
6.118,-10.7,-2.8,1.5
6.201,-12.8,-3.6,0.9
6.302,-12.6,-2.3,0.4
6.401,-10.0,-1.4,-1.0
6.519,-7.1,-0.2,0.8
6.601,-5.8,-1.8,-0.3
6.701,-12.7,-4.1,0.3
6.803,-14.2,-1.5,-4.8
6.942,-8.2,-10.0,2.1
7.003,-9.8,3.6,0.7
7.079,-8.0,-0.5,0.3
7.297,-8.3,-4.6,-0.2
7.321,-8.2,-1.1,0.2
7.402,-9.8,-2.3,-0.7
7.506,-13.3,-3.2,-1.3
7.607,-11.9,-4.6,-0.2
7.705,-10.7,-0.2,-0.6
7.809,-7.2,-1.6,-0.8
7.908,-7.0,-3.7,-0.5
8.014,-10.2,-3.2,-1.2
8.108,-13.2,-2.4,-0.3
8.202,-12.7,-0.2,1.3
8.307,-8.8,0.5,2.2
8.412,-6.4,0.6,2.3
8.506,-6.4,-1.3,1.4
8.609,-13.9,-3.3,1.3
8.71,-13.1,-4.3,0.3
8.821,-8.8,-2.4,-0.1
8.906,-8.2,-1.9,0.6
9.096,-6.6,-1.7,0.7
9.197,-8.7,-2.1,-1.0
9.3,-11.4,-3.1,0.7
9.396,-15.9,-2.4,-1.7
9.496,-8.8,1.7,0.3
9.596,-7.7,-0.9,-0.5
9.696,-5.9,-1.2,0.5
9.795,-6.1,-2.0,0.2
9.902,-9.3,-3.5,1.1
9.996,-14.5,-1.7,-0.7
10.101,-16.4,-1.8,-1.0
