orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.017,-0.0,-0.0,-0.2,-1.0
0.207,-0.0,-0.0,-0.2,-1.0
0.345,0.0,-0.0,-0.1,-1.0
0.373,0.0,-0.0,-0.1,-1.0
0.425,0.1,0.0,0.0,-1.0
0.529,0.2,0.0,0.3,-0.9
0.627,0.4,0.1,0.6,-0.7
0.758,0.5,0.2,0.7,-0.5
0.821,0.7,0.2,0.7,-0.3
0.935,0.7,0.1,0.7,-0.2
1.021,0.6,0.1,0.7,-0.2
1.142,0.6,0.1,0.7,-0.3
1.232,0.6,0.1,0.7,-0.3
1.322,0.6,0.2,0.7,-0.3
1.524,0.6,0.2,0.7,-0.4
1.606,0.6,0.2,0.7,-0.4
1.708,0.6,0.2,0.7,-0.3
1.806,0.6,0.2,0.7,-0.3
1.92,0.6,0.2,0.7,-0.3
2.009,0.6,0.2,0.7,-0.3
2.107,0.6,0.2,0.7,-0.3
2.225,0.6,0.1,0.7,-0.3
2.305,0.6,0.0,0.7,-0.3
2.409,0.7,0.0,0.7,-0.2
2.506,0.7,0.0,0.7,-0.2
2.627,0.7,0.0,0.7,-0.1
2.712,0.7,0.1,0.7,-0.1
2.808,0.6,0.2,0.7,-0.2
2.898,0.6,0.3,0.7,-0.2
3.033,0.6,0.2,0.7,-0.3
3.112,0.6,0.1,0.8,-0.3
3.213,0.5,0.1,0.8,-0.4
3.308,0.5,0.1,0.8,-0.4
3.426,0.5,0.1,0.8,-0.4
3.509,0.6,0.2,0.7,-0.3
3.613,0.6,0.2,0.7,-0.2
3.708,0.6,0.2,0.7,-0.2
3.829,0.6,0.3,0.7,-0.2
3.914,0.6,0.3,0.7,-0.3
4.009,0.6,0.2,0.7,-0.4
4.114,0.6,0.1,0.7,-0.4
4.233,0.6,0.1,0.6,-0.5
4.314,0.7,0.1,0.6,-0.4
4.415,0.7,0.1,0.7,-0.3
4.512,0.7,0.2,0.7,-0.2
4.647,0.7,0.3,0.7,-0.1
4.715,0.7,0.3,0.7,-0.2
4.818,0.6,0.4,0.6,-0.4
4.954,0.6,0.3,0.6,-0.4
5.016,0.6,0.1,0.7,-0.3
5.112,0.6,0.1,0.7,-0.3
5.214,0.6,0.1,0.7,-0.3
5.338,0.6,0.2,0.7,-0.3
5.418,0.6,0.3,0.7,-0.3
5.511,0.6,0.2,0.7,-0.2
5.615,0.6,0.3,0.7,-0.2
5.733,0.6,0.4,0.6,-0.3
5.819,0.6,0.3,0.6,-0.4
5.917,0.6,0.1,0.7,-0.4
6.018,0.5,-0.0,0.7,-0.5
6.141,0.5,0.1,0.7,-0.5
6.215,0.5,0.2,0.7,-0.5
6.317,0.5,0.3,0.7,-0.4
6.419,0.5,0.3,0.7,-0.4
6.543,0.5,0.4,0.6,-0.5
6.618,0.5,0.4,0.6,-0.5
6.726,0.5,0.3,0.7,-0.4
6.821,0.5,0.2,0.8,-0.4
6.938,0.4,0.3,0.8,-0.4
7.015,0.3,0.3,0.8,-0.5
7.127,0.3,0.4,0.8,-0.5
7.236,0.3,0.4,0.8,-0.4
7.322,0.3,0.5,0.7,-0.4
7.43,0.3,0.5,0.7,-0.4
7.526,0.2,0.6,0.6,-0.5
7.649,0.2,0.6,0.6,-0.5
7.722,0.2,0.5,0.6,-0.6
7.8,0.2,0.5,0.6,-0.6
8.048,0.3,0.5,0.5,-0.6
8.07,0.3,0.6,0.4,-0.6
8.126,0.4,0.6,0.4,-0.6
8.225,0.3,0.7,0.3,-0.6
8.323,0.3,0.6,0.4,-0.6
8.441,0.3,0.6,0.5,-0.6
8.499,0.2,0.5,0.5,-0.7
8.717,0.1,0.5,0.5,-0.7
