gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.013,-0.2,-0.2,0.1
0.216,0.0,-0.1,-0.1
0.229,0.0,-0.1,-0.0
0.351,0.3,-0.1,-0.0
0.423,-0.2,-0.0,0.0
0.524,0.1,0.1,0.0
0.623,-0.1,0.1,0.0
0.752,-0.0,0.0,0.1
0.823,-0.2,0.2,0.4
0.94,-0.6,0.9,1.2
1.02,-0.8,1.9,2.3
1.143,-0.2,3.0,3.1
1.219,-0.2,3.8,2.9
1.328,-1.4,3.4,2.8
1.419,-0.8,1.7,1.9
1.544,-0.2,0.6,0.4
1.716,-0.3,-0.1,-0.1
1.812,-0.5,-0.1,-0.3
1.92,0.2,-0.0,-0.5
2.018,0.4,-0.0,-0.4
2.112,-0.0,-0.0,-0.0
2.22,0.2,0.0,0.2
2.312,0.1,-0.0,0.3
2.415,-0.2,0.1,0.5
2.512,-0.2,0.2,0.6
2.621,-0.4,0.2,0.2
2.712,-1.4,-0.1,-0.3
2.812,0.4,-0.1,-0.4
2.917,1.1,-0.2,-0.4
3.026,0.2,-0.0,-0.4
3.115,0.2,0.1,-0.4
3.214,0.8,0.4,-0.3
3.314,1.7,0.6,0.2
3.427,0.1,0.0,0.4
3.517,0.3,0.0,-0.0
3.617,0.2,-0.4,0.2
3.714,-0.7,-0.4,0.1
3.83,-0.2,-0.2,0.0
3.913,0.4,-0.2,0.1
4.013,0.7,-0.4,-0.3
4.117,0.8,-0.5,-0.3
4.239,0.0,-0.3,-0.1
4.317,-1.1,0.6,-0.3
4.419,0.9,0.6,0.4
4.526,-1.4,0.2,0.3
4.617,-1.6,0.2,0.8
4.719,-0.2,0.3,1.0
4.819,-0.5,-0.0,0.3
4.921,0.1,-0.1,-0.4
5.037,0.4,-0.1,-0.6
5.115,0.5,-0.1,-0.6
5.22,-0.1,0.1,-0.2
5.328,0.6,0.4,0.2
5.444,0.2,0.3,0.3
5.523,-0.4,-0.2,0.1
5.635,-0.2,-0.2,-0.2
5.756,0.3,-0.1,-0.3
5.849,0.8,-0.1,-0.1
5.934,0.6,-0.1,0.1
6.024,-0.1,-0.1,0.1
6.158,-0.3,0.3,0.4
6.221,-0.5,0.7,0.7
6.309,-0.2,0.4,0.5
6.416,-1.8,0.2,0.3
6.565,0.3,0.0,0.1
6.649,-0.3,-0.1,-0.2
6.742,-0.0,-0.0,-0.5
6.856,1.2,0.4,-0.4
6.938,0.1,0.2,-0.3
7.046,-1.2,0.1,-0.0
7.139,0.9,-0.1,0.4
7.226,-0.3,-0.2,-0.1
7.339,-0.5,-0.3,-0.2
7.449,0.2,-0.2,-0.1
7.543,1.0,-0.1,-0.0
7.652,1.2,-0.2,-0.2
7.746,0.7,-0.1,0.0
7.844,-0.8,0.6,0.6
7.964,0.5,0.6,-0.4
8.059,-0.9,-0.1,-0.1
8.141,-3.3,-0.4,-0.1
8.218,-0.1,-0.4,0.4
8.338,0.1,-0.2,0.3
8.469,-0.8,-0.0,0.0
8.543,0.6,0.1,0.1
8.641,0.5,0.2,0.0
8.744,-0.3,0.1,-0.1
8.863,0.4,0.0,0.1
8.947,1.2,-0.4,-0.0
9.02,-0.4,-0.3,-0.7
9.142,0.7,-0.0,-0.7
9.268,1.1,0.1,-0.6
9.345,0.9,0.2,-0.5
9.445,1.7,0.1,-0.2
9.554,1.0,0.1,-0.0
9.644,0.9,0.4,0.1
9.749,1.8,0.1,0.0
9.845,0.5,-0.1,-0.0
9.969,0.9,0.1,-0.3
10.047,1.8,0.2,-0.2
10.143,1.4,0.2,-0.3
10.245,1.4,0.1,-0.7
10.362,1.6,0.2,-0.7
10.448,1.4,0.1,-0.4
10.546,0.7,0.0,-0.2
10.645,0.8,0.4,-0.3
10.77,2.0,0.8,-0.3
10.845,1.9,0.7,-0.4
10.96,1.3,0.2,-0.6
11.041,0.5,-0.1,-0.6
11.162,0.7,-0.1,-0.6
11.248,1.0,0.0,-0.4
11.347,0.6,0.1,-0.2
11.455,0.9,0.1,-0.6
11.545,1.1,-0.0,-0.7
11.646,0.2,0.1,-0.8
11.746,1.4,0.1,-0.7
11.863,0.8,0.1,-0.8
12.035,1.5,-0.1,-1.0
12.135,0.8,-0.5,-1.0
12.252,1.3,-0.7,-0.7
12.34,1.5,-0.6,0.1
12.438,1.4,-0.2,0.9
12.537,1.5,-0.1,1.0
12.643,0.3,0.3,1.1
12.734,0.2,0.2,0.5
12.841,-0.4,0.1,0.1
12.937,0.2,0.1,0.1
13.049,0.4,0.1,0.0
13.134,0.3,0.0,0.1
13.239,0.2,0.2,0.2
13.334,-0.2,0.3,0.2
13.456,0.2,0.2,0.2
13.534,-0.7,0.1,0.1
13.637,-0.4,0.2,0.2
13.744,-0.9,0.2,0.2
13.864,-0.3,0.3,0.4
13.942,-0.6,0.1,0.4
14.04,-0.4,-0.0,0.2
14.153,-0.3,0.0,0.2
14.239,-0.9,0.0,0.0
14.336,-0.4,0.2,-0.2
14.435,0.1,0.2,-0.0
14.554,1.0,0.5,0.3
14.643,0.3,0.3,0.2
14.738,0.3,0.3,0.1
14.836,0.3,0.3,0.0
14.944,0.4,0.1,0.1
15.056,0.1,0.2,0.4
15.14,0.5,0.3,-0.0
15.242,0.1,0.2,-0.1
15.351,-0.1,-0.1,-0.4
15.443,-0.1,-1.0,-1.0
15.545,-0.5,-1.3,-0.3
15.637,-0.7,-0.7,-0.3
15.761,0.2,0.1,-0.0
15.84,0.1,0.0,-0.0
15.915,-2.2,-0.9,-0.3
16.049,-0.9,-1.1,-0.1
16.171,-1.2,-0.8,-0.5
16.243,1.5,0.3,0.1
16.367,0.1,0.1,0.6
16.449,-0.2,-0.6,0.2
16.538,-0.1,-1.3,-0.5
16.646,0.9,-0.4,0.2
16.738,-0.0,0.6,0.2
16.847,1.2,0.6,0.2
16.938,0.3,0.4,0.2
17.052,0.6,0.7,0.0
17.156,0.2,0.4,-0.2
17.234,-0.1,0.3,0.1
17.341,0.6,0.3,0.0
17.451,0.0,-0.4,-0.4
17.544,-0.4,-0.1,-0.2
17.659,0.1,0.5,0.2
17.749,-0.6,0.1,-0.2
17.844,-0.5,-0.2,-0.1
17.948,0.3,0.1,0.0
18.068,0.0,-0.3,0.1
18.148,-0.0,-0.4,0.1
18.245,0.2,-0.6,0.1
18.345,0.8,-1.0,0.3
18.464,-0.2,-0.3,-0.3
18.538,0.1,0.5,-0.5
18.643,0.6,0.3,0.0
18.744,-0.4,0.2,0.4
18.874,-0.5,-0.2,0.1
18.946,-0.2,0.4,-0.1
19.043,-0.2,0.1,-0.0
19.156,-1.5,-1.0,-0.2
19.246,-0.2,-0.5,0.1
19.339,-0.8,-0.3,-0.3
19.444,0.6,0.0,0.1
19.568,0.4,-0.0,-0.3
19.643,0.0,-0.1,-0.3
19.748,0.1,-0.4,-0.1
19.844,0.2,-0.6,0.0
19.984,0.3,-0.6,0.0
20.045,0.5,-0.4,0.5
20.146,0.9,0.7,0.9
20.366,-1.2,0.7,0.3
20.438,0.8,0.5,-0.2
20.452,-0.3,0.8,0.2
20.633,0.5,0.7,-0.1
20.749,0.1,0.4,0.3
20.836,0.3,-0.1,-0.3
20.938,-0.4,-0.4,-0.5
21.033,-0.9,-1.1,-1.1
21.141,1.1,-1.7,-1.3
21.233,-2.5,-0.6,-0.4
21.333,0.6,0.4,0.3
21.422,-1.3,0.2,-0.4
21.532,-1.4,-0.2,-0.4
21.651,-0.5,-0.4,-2.1
21.732,-0.3,0.3,-2.1
21.84,1.3,1.0,-1.8
21.934,3.2,1.4,-1.6
22.042,2.1,0.6,-1.2
22.138,1.4,-1.2,-1.9
22.252,0.7,-0.3,-1.2
22.338,-1.7,0.9,-0.2
22.438,-1.5,-0.9,-0.1
22.534,-0.1,-0.4,-0.1
22.648,-0.0,-0.2,-0.4
22.736,0.1,0.6,-0.5
22.838,0.4,0.2,-0.1
22.951,0.5,-0.2,-0.1
23.049,0.3,-0.2,-0.0
23.142,0.1,0.2,-0.1
23.238,0.5,-0.1,0.4
23.336,0.3,0.3,0.1
23.457,-0.6,0.4,-0.6
23.537,-0.1,-0.1,-1.3
23.639,-0.0,-0.8,-0.2
23.737,0.1,0.3,0.6
23.866,-1.0,-0.1,-0.2
23.953,-0.3,0.2,1.1
24.042,-0.0,-0.1,0.8
24.152,-0.2,0.3,-0.6
24.242,-0.1,0.1,-0.1
24.343,-0.3,0.2,-0.1
24.439,0.8,-1.2,0.6
24.551,0.3,-1.7,0.9
24.666,-0.1,0.2,0.4
24.803,0.2,1.0,0.2
24.843,0.4,0.2,-0.2
24.948,0.4,-1.1,-0.1
25.051,-0.5,-0.4,-1.2
25.115,-0.4,-0.3,-0.7
25.234,0.3,0.4,-0.0
25.363,-0.3,0.0,-0.2
25.444,-0.1,-0.1,-0.1
25.545,0.1,0.1,0.0
25.613,-0.5,0.0,0.0
