gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,-0.4,0.1,0.1
0.115,-0.2,0.0,0.1
0.203,-0.1,0.1,0.1
0.335,-0.5,0.1,0.3
0.407,-2.5,0.1,1.8
0.507,-5.6,1.3,3.8
0.608,-7.1,1.1,7.1
0.742,-3.7,-0.4,7.7
0.808,2.4,-0.2,3.0
0.907,-2.8,-0.5,-0.7
1.115,-0.3,0.1,-1.3
1.2,0.3,0.5,-0.8
1.296,2.1,0.6,-1.2
1.401,1.5,-0.0,-2.4
1.51,0.7,-0.5,-2.4
1.596,0.4,-0.4,-1.5
1.699,0.0,0.3,0.0
1.799,0.1,1.2,2.3
1.911,-0.2,1.6,3.5
2.003,0.6,0.8,1.5
2.101,-2.6,0.1,0.5
2.2,-1.7,-0.4,-0.3
2.309,0.1,-0.3,-0.9
2.396,1.1,-0.2,-1.1
2.499,0.7,-0.4,-1.4
2.604,4.7,-0.9,-1.3
2.698,-0.0,-1.1,-1.3
2.804,0.0,-1.2,-1.9
2.901,-0.0,-0.9,-2.3
3.01,0.8,-0.2,-1.6
3.101,0.2,1.1,0.3
3.203,-2.3,2.4,3.7
3.298,-0.5,2.0,4.7
3.407,-0.5,1.4,2.8
3.501,-1.8,0.4,1.5
3.601,-1.8,-0.2,-0.0
3.702,-1.8,-0.3,-0.9
3.811,1.0,0.2,-2.1
3.897,2.6,0.3,-2.5
4.004,7.0,-0.4,-1.0
4.102,0.9,-2.2,-2.0
4.227,-0.7,-2.0,-1.7
4.302,-0.5,-1.0,-1.9
4.412,0.4,0.1,-1.2
4.507,0.1,1.1,0.4
4.624,-1.2,2.1,2.0
4.712,-0.1,1.6,2.3
4.799,-0.9,1.1,2.0
4.918,1.3,0.8,0.9
5.003,0.9,0.2,0.0
5.101,0.7,-0.2,-0.4
5.204,0.7,-0.6,-1.1
5.31,1.2,-0.4,-1.4
5.402,1.6,-0.7,-1.3
5.508,0.8,-1.0,-1.3
5.606,0.1,-1.1,-1.6
5.722,0.1,-0.7,-1.8
5.81,-0.5,-0.1,-1.2
5.901,-0.5,0.7,-0.1
6.01,0.4,1.6,1.1
6.126,0.9,1.7,2.5
6.203,0.1,1.4,1.4
6.3,-1.0,0.7,0.7
6.407,-1.1,0.1,0.8
6.525,-1.8,-0.4,-0.1
6.61,-2.1,-0.6,-0.4
6.704,-1.2,-0.4,-1.4
6.81,0.9,-0.0,-1.2
6.927,2.0,-0.2,-1.6
7.025,1.0,-0.5,-2.4
7.105,0.2,-0.4,-2.1
7.204,0.7,0.0,-1.3
7.318,0.7,0.6,-0.3
7.404,0.6,1.4,0.9
7.5,1.1,2.1,2.2
7.616,1.1,2.0,2.6
7.714,0.0,1.4,2.3
7.813,-1.6,0.5,1.3
7.907,-1.7,-0.2,0.6
8.036,-0.5,-0.2,-0.2
8.11,1.7,-0.0,-2.0
8.207,-0.8,-1.2,-1.1
8.301,2.4,-0.8,-2.5
8.417,2.0,-0.5,-2.2
8.501,0.9,-0.6,-2.2
8.61,0.8,0.0,-1.9
8.705,0.4,0.8,-0.4
8.836,1.5,1.7,0.3
8.907,1.7,2.7,1.3
9.023,0.1,2.1,1.2
9.1,-0.2,0.8,0.5
9.298,-0.5,0.0,0.2
9.394,0.2,-0.5,-0.1
9.496,-0.0,-1.0,-0.5
9.637,-0.2,-0.8,-0.7
9.721,0.3,-0.5,-0.3
9.729,1.3,-0.7,-1.7
9.891,-0.2,-0.6,-2.6
10.012,0.3,-0.0,-2.7
10.094,0.9,0.2,-1.5
10.198,1.2,0.4,-0.5
10.307,2.5,1.3,0.6
10.399,-1.4,1.7,1.7
10.497,-1.4,1.1,2.6
10.594,-2.2,0.2,1.7
10.702,-0.9,-0.2,0.6
10.795,0.4,0.7,1.1
10.895,0.0,0.8,0.3
10.995,0.3,0.2,-0.2
11.111,1.2,-0.9,-1.1
11.199,0.6,-1.8,-2.4
11.299,0.4,-1.9,-3.5
11.396,0.8,-1.0,-2.4
11.509,0.1,0.4,-0.5
11.596,0.8,2.3,0.8
11.699,2.4,3.3,1.2
11.824,2.8,2.2,0.7
11.923,0.5,0.5,-0.1
11.991,1.9,0.2,-0.4
12.096,2.7,-0.5,-0.3
12.203,1.0,-1.2,-0.3
12.315,-0.0,-0.6,-0.9
12.4,-0.1,0.3,-2.0
12.494,1.7,1.0,-1.4
12.609,2.3,1.5,-0.8
12.701,3.5,1.2,-0.9
12.804,1.9,0.6,-1.2
12.904,1.6,0.1,-0.5
13.018,0.9,-0.4,0.1
13.1,-0.6,-0.7,-0.0
13.202,-0.5,-0.2,-0.4
13.302,0.1,0.4,-0.1
13.407,1.0,1.2,-0.0
13.501,-0.6,-0.2,0.1
13.604,1.8,-0.1,0.1
13.703,-0.1,-0.2,0.2
13.819,-0.4,-0.1,0.2
13.896,-0.2,0.2,0.0
14.002,2.3,-0.1,-0.1
14.098,-0.8,-1.4,0.6
14.22,0.6,-0.8,1.1
14.312,0.1,-0.0,0.9
14.377,0.7,0.2,0.3
14.5,1.5,0.2,-0.7
14.63,0.4,0.1,-0.3
14.701,0.4,0.2,-0.4
14.802,0.5,0.6,-0.2
14.919,-0.4,0.6,-0.0
15.0,-0.6,-0.4,-0.2
15.104,-1.2,-1.7,-0.2
15.203,0.1,-1.1,-0.6
15.312,-0.4,0.4,0.5
15.401,-0.6,0.8,0.1
15.502,-0.8,0.6,0.1
15.597,-0.8,0.3,-0.3
15.72,-0.4,-0.0,-0.1
15.804,0.9,-0.3,0.5
15.903,0.5,-1.8,-0.2
16.009,0.9,-1.0,-0.3
16.118,-0.4,-0.2,0.6
16.205,2.3,0.5,0.5
16.302,0.6,0.2,0.5
16.403,0.4,-0.4,0.3
16.521,-0.8,0.1,0.8
