accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,0.4,0.8,10.5
0.202,0.4,0.6,9.8
0.327,-0.2,0.7,9.7
0.428,-0.2,1.0,9.0
0.44,-2.0,0.3,7.2
0.538,-3.8,-3.6,5.7
0.633,-6.5,-4.0,5.9
0.742,-9.2,-4.5,4.8
0.813,-12.7,-4.9,3.1
1.06,-11.6,-5.4,2.3
1.124,-9.8,-4.4,1.9
1.152,-8.8,-3.9,1.6
1.33,-9.1,-3.7,1.4
1.427,-9.8,-3.9,2.0
1.527,-12.1,-1.2,2.1
1.626,-12.4,-2.7,0.9
1.726,-9.6,-2.3,1.3
1.801,-8.6,-1.7,1.9
1.924,-8.0,-1.9,1.9
2.049,-7.2,-2.3,1.7
2.133,-7.2,-2.6,1.8
2.226,-7.8,-3.0,2.2
2.326,-9.6,-3.7,2.8
2.426,-11.5,-3.7,3.1
2.501,-12.1,-4.1,2.2
2.629,-10.7,-3.1,1.8
2.74,-10.9,-2.7,1.1
2.828,-8.7,-2.1,0.7
2.925,-6.2,-3.0,0.5
3.039,-7.2,-3.3,0.6
3.134,-8.3,-3.1,1.4
3.203,-10.8,-3.0,2.0
3.326,-13.2,-3.1,1.8
3.436,-9.5,-3.0,2.6
3.532,-9.5,-2.6,2.3
3.602,-8.0,-3.3,2.2
3.73,-7.9,-3.2,1.2
3.835,-7.4,-2.8,1.6
3.927,-8.0,-2.2,2.3
4.027,-8.9,-2.0,2.6
4.1,-11.6,-2.3,1.6
4.222,-13.2,-3.7,1.8
4.305,-11.4,-2.5,0.3
4.408,-9.2,-3.0,-0.1
4.51,-7.8,-2.9,-0.5
4.623,-7.4,-2.6,-0.5
4.711,-7.4,-3.1,-0.2
4.835,-8.0,-3.7,0.5
4.938,-9.4,-3.2,1.5
5.075,-13.5,-3.6,2.8
5.138,-8.7,-3.6,3.1
5.229,-10.5,-3.1,2.2
5.329,-8.9,-3.4,1.6
5.41,-8.8,-2.4,0.9
5.532,-7.9,-2.7,0.9
5.633,-8.4,-2.8,1.2
5.709,-9.0,-2.9,2.0
5.805,-12.5,-3.2,2.5
5.907,-11.8,-4.7,2.6
6.037,-10.1,-3.4,1.9
6.158,-9.7,-3.4,0.8
6.235,-8.0,-2.6,0.4
6.328,-7.0,-3.2,0.2
6.438,-7.2,-3.2,0.4
6.547,-8.1,-3.3,0.9
6.611,-10.0,-3.9,1.5
6.74,-13.5,-3.4,1.9
6.81,-10.5,-3.2,2.8
6.923,-10.4,-2.6,2.1
7.028,-8.8,-2.6,1.5
7.114,-6.8,-2.6,1.1
7.216,-6.5,-2.3,1.5
7.314,-8.1,-3.0,1.8
7.502,-9.1,-2.8,2.0
7.604,-11.2,-2.8,1.5
7.7,-13.9,-5.4,2.2
7.825,-10.5,-4.1,2.3
7.926,-9.8,-3.2,1.6
7.936,-9.2,-3.2,0.7
8.041,-8.6,-3.2,0.3
8.226,-8.1,-2.2,0.4
8.24,-7.3,-3.6,0.3
8.306,-9.6,-3.3,1.1
8.526,-12.3,-3.2,1.8
8.535,-12.3,-4.6,3.6
8.611,-9.2,-3.0,2.4
8.8,-8.3,-4.0,1.4
8.924,-8.3,-3.2,1.3
9.026,-9.1,-2.8,1.0
9.034,-8.2,-2.8,0.9
9.138,-7.4,-3.5,1.4
9.248,-7.7,-3.2,2.5
9.338,-12.1,-4.7,2.0
9.513,-11.3,-4.8,2.3
9.604,-11.2,-2.1,0.9
9.71,-9.4,-3.8,0.7
9.803,-8.3,-3.6,-0.9
9.902,-8.1,-3.0,-0.6
10.01,-7.3,-3.3,-0.3
10.149,-7.9,-3.7,0.6
10.229,-8.5,-3.6,2.5
10.3,-10.0,-3.2,2.6
10.402,-13.0,-3.1,2.2
10.525,-10.9,-3.6,2.3
10.629,-10.3,-2.7,1.4
10.725,-9.4,-2.0,1.3
10.829,-8.8,-1.9,0.6
10.924,-6.9,-2.5,2.0
10.999,-7.0,-2.4,1.3
11.134,-8.5,-3.8,1.7
11.228,-9.2,-3.7,2.6
11.326,-11.3,-4.0,2.2
11.404,-11.6,-4.8,2.4
11.5,-12.1,-3.5,1.8
11.609,-9.5,-2.9,1.6
11.702,-7.8,-3.2,0.3
11.828,-7.0,-3.5,0.2
11.937,-7.4,-3.8,0.3
12.026,-9.3,-4.2,1.0
12.14,-11.8,-3.4,1.8
12.2,-11.1,-3.1,2.9
12.33,-9.8,-2.4,3.1
12.432,-7.4,-3.6,2.6
12.526,-7.3,-3.6,1.4
12.626,-7.6,-3.8,1.4
12.725,-8.2,-4.3,1.8
12.825,-9.5,-4.5,2.1
12.902,-13.1,-5.4,2.1
13.061,-9.6,-5.3,2.1
13.155,-9.9,-3.6,1.2
13.241,-8.5,-4.0,0.3
13.305,-7.5,-4.1,0.1
13.4,-6.7,-4.5,0.4
13.507,-6.7,-5.6,1.1
13.609,-7.1,-6.5,2.3
13.708,-7.5,-7.5,3.1
13.818,-8.6,-8.1,2.8
13.908,-8.0,-7.7,2.3
14.048,-7.8,-5.6,1.9
14.143,-7.3,-4.1,1.5
14.235,-7.0,-4.5,1.3
14.326,-6.9,-4.7,1.8
14.432,-7.0,-5.6,2.5
14.535,-7.2,-6.2,3.0
14.629,-6.8,-6.0,3.3
14.734,-6.4,-6.8,2.6
14.838,-9.1,-9.4,2.6
14.934,-7.5,-7.1,3.0
15.036,-4.3,-6.8,4.0
15.145,-2.0,-6.4,6.7
15.228,-0.3,-5.2,6.9
15.303,-1.4,-3.9,8.8
15.402,-3.4,-2.3,8.4
15.505,-5.0,0.5,8.8
15.633,-5.6,-1.0,7.4
15.741,-5.7,1.1,9.6
15.832,-5.1,1.4,9.2
15.928,-4.5,0.2,9.0
16.022,-3.8,0.5,7.7
16.209,-6.6,1.6,8.4
16.298,-5.0,1.3,7.3
16.417,-5.2,1.0,6.9
16.498,-5.7,1.8,7.3
16.618,-6.4,1.0,6.5
16.729,-7.0,1.0,6.8
16.799,-4.4,0.6,7.1
16.898,-6.2,-0.6,6.7
17.026,-11.2,1.1,7.0
17.135,-9.2,1.2,6.7
17.144,-6.9,0.5,6.7
17.205,-5.9,-1.4,6.6
17.424,-6.6,-1.2,6.9
17.435,-5.7,-0.8,7.5
17.534,-5.9,-1.1,7.1
17.637,-5.3,0.0,7.4
17.822,-4.2,-0.6,7.8
17.897,-10.5,0.4,8.1
18.021,-8.1,7.1,10.5
18.101,-5.1,1.2,7.5
18.196,-5.0,-0.3,7.3
18.323,-5.3,1.6,7.8
18.43,-4.7,0.9,7.5
18.522,-5.6,-0.3,7.3
18.596,-5.2,1.8,8.0
18.721,-7.0,2.4,7.9
18.825,-5.7,1.5,7.1
18.923,-9.6,3.7,10.6
19.022,-5.0,-0.6,8.6
19.122,-5.1,-1.6,7.8
19.197,-4.7,-0.9,8.3
19.295,-3.6,-0.7,8.8
19.4,-2.4,0.0,9.5
19.505,-2.4,0.3,11.1
19.623,-2.7,0.2,8.2
19.7,-2.3,1.1,7.8
19.803,-2.3,1.9,8.5
19.902,1.4,2.1,6.6
20.01,-4.1,5.5,9.2
20.126,-5.6,2.4,6.9
20.229,-4.9,2.2,6.1
20.299,-4.2,2.9,4.7
20.421,-12.2,0.8,7.6
20.527,-9.9,2.8,8.6
20.624,-6.8,0.3,6.7
20.723,-8.8,1.4,4.7
20.823,-8.9,-3.0,8.5
20.898,-6.9,0.4,6.6
20.998,-7.8,0.5,6.5
21.134,-5.8,1.3,8.2
21.238,-6.9,2.1,6.8
21.334,-6.1,1.0,6.8
21.425,-6.0,-0.3,6.6
21.516,-4.6,2.1,7.4
21.648,-4.8,-0.1,6.5
21.736,-5.4,0.7,7.2
21.822,-5.3,0.9,8.0
21.938,-11.5,1.9,9.3
22.026,-8.3,2.0,9.1
22.136,-5.2,0.1,8.4
22.204,-5.0,-0.8,7.0
22.342,-6.8,0.5,7.5
22.435,-5.7,0.4,7.0
22.517,-4.8,-0.0,7.0
22.603,-6.1,-0.4,6.0
22.733,-6.8,4.0,8.3
22.809,-9.1,4.9,10.4
22.911,-4.4,1.1,6.1
23.004,-4.7,1.2,6.5
23.152,-5.5,1.8,7.0
23.229,-6.0,0.7,7.4
23.421,-6.3,1.2,7.4
23.523,-10.8,3.2,10.3
23.535,-8.4,0.3,7.3
23.628,-5.2,-1.9,5.8
23.726,-7.1,-1.9,6.6
23.855,-6.1,-2.3,5.9
23.925,-8.5,-1.4,6.3
24.098,-7.4,0.4,11.2
24.2,-6.7,-1.4,7.7
24.321,-7.7,-0.6,5.8
24.397,-5.7,0.6,7.8
24.412,-4.3,-0.1,8.5
24.622,-5.2,0.3,8.0
24.64,-6.3,-0.2,7.9
24.728,-5.9,0.3,8.4
24.832,-4.1,-0.6,10.3
24.93,-3.7,-0.9,8.0
25.002,-4.8,5.2,8.1
25.198,-5.8,3.6,8.8
25.305,-5.0,-0.5,8.0
25.43,-5.5,-0.5,8.2
25.506,-4.6,2.0,9.5
25.597,-4.5,1.0,7.8
25.697,-5.6,2.0,8.0
25.807,-6.9,1.5,8.3
25.926,-5.5,2.2,7.5
26.035,-6.0,1.1,7.1
26.121,-4.1,2.3,8.0
26.22,-4.8,0.7,8.1
26.296,-5.0,1.1,7.7
26.394,-4.8,1.9,7.5
26.497,-4.5,1.9,8.0
26.599,-5.0,0.9,8.6
26.724,-10.5,1.6,9.1
26.83,-7.9,3.3,8.0
26.92,-6.3,1.4,8.1
27.022,-7.0,0.7,6.3
27.124,-6.4,1.4,6.1
27.225,-5.3,0.6,6.5
27.312,-5.5,0.0,7.5
27.395,-8.9,-0.1,6.0
27.504,-7.1,6.6,9.8
27.601,-6.3,3.6,9.6
27.723,-4.0,0.8,6.6
27.799,-4.9,1.9,7.1
27.902,-6.1,3.0,7.9
28.012,-6.5,3.3,8.0
28.131,-4.8,1.5,8.3
28.235,-2.9,2.5,9.3
28.326,-2.5,1.8,10.6
28.426,-1.7,0.2,9.0
28.524,-2.2,0.3,7.6
28.627,-4.0,3.2,9.4
28.727,-3.2,2.8,9.6
28.828,-2.5,1.6,8.9
28.927,-1.4,1.8,8.7
29.023,0.4,3.1,8.9
29.098,2.1,1.6,7.8
29.214,-0.7,3.7,8.8
29.307,-1.0,3.9,9.3
29.429,-1.1,4.1,10.2
29.533,-0.9,3.2,7.7
29.631,-1.0,3.0,9.1
29.727,-0.6,2.8,8.5
29.823,-0.2,2.7,10.1
29.923,0.3,2.2,9.6
30.023,-0.5,-0.7,8.3
30.14,0.5,-1.3,5.9
30.197,-3.1,0.1,7.6
30.298,-6.6,-1.3,7.3
30.437,-10.1,-3.2,6.6
30.53,-10.9,-3.5,4.6
30.601,-12.0,-2.7,3.3
30.706,-9.5,-2.5,3.4
30.823,-9.1,-2.7,3.1
30.904,-8.7,-1.9,2.7
31.005,-9.9,-2.0,2.2
31.142,-9.4,-2.3,1.9
31.232,-9.0,-2.1,2.0
31.324,-9.0,-1.8,2.6
31.424,-9.2,-2.6,2.6
31.532,-9.1,-2.7,2.7
31.628,-9.1,-2.8,2.5
31.725,-9.1,-2.6,2.4
31.824,-9.2,-2.5,2.3
31.94,-9.4,-2.4,2.4
32.03,-9.3,-2.3,2.5
32.139,-9.3,-2.6,2.5
32.227,-9.5,-3.2,2.9
32.364,-9.8,-3.6,4.2
32.46,-10.2,-4.9,5.3
32.527,-8.7,-4.7,6.6
32.625,-4.9,-3.0,6.1
32.735,-2.2,-0.4,6.8
32.833,-1.5,0.5,8.4
32.928,-1.5,1.6,9.0
33.045,-1.0,1.1,10.6
33.165,0.1,0.3,10.7
33.229,1.1,0.9,8.9
33.331,0.9,1.4,9.4
33.443,0.8,1.5,10.0
33.619,1.1,1.5,9.6
33.719,0.6,1.3,9.6
33.821,0.8,1.8,9.7
