orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.017,-0.2,-0.1,0.1,1.0
0.107,-0.2,-0.1,0.1,1.0
0.214,-0.2,-0.1,0.1,1.0
0.354,-0.2,-0.1,0.1,1.0
0.411,-0.2,-0.1,0.1,1.0
0.508,-0.2,-0.1,0.1,1.0
0.619,-0.2,-0.1,0.1,1.0
0.735,-0.3,-0.1,-0.2,0.9
0.903,-0.3,-0.0,-0.5,0.8
0.998,-0.4,-0.1,-0.6,0.7
1.118,-0.6,-0.1,-0.7,0.5
1.197,-0.6,-0.2,-0.6,0.4
1.3,-0.7,-0.3,-0.6,0.3
1.395,-0.6,-0.4,-0.6,0.3
1.512,-0.6,-0.4,-0.6,0.3
1.593,-0.6,-0.3,-0.6,0.3
1.697,-0.6,-0.3,-0.6,0.3
1.795,-0.6,-0.3,-0.7,0.3
1.916,-0.6,-0.3,-0.7,0.3
2.004,-0.6,-0.3,-0.7,0.3
2.098,-0.6,-0.3,-0.7,0.4
2.212,-0.6,-0.2,-0.6,0.5
2.294,-0.6,-0.2,-0.7,0.4
2.395,-0.6,-0.2,-0.7,0.4
2.501,-0.6,-0.3,-0.7,0.3
2.624,-0.6,-0.4,-0.7,0.3
2.703,-0.6,-0.4,-0.7,0.2
2.797,-0.6,-0.4,-0.7,0.1
2.909,-0.6,-0.4,-0.7,0.1
3.04,-0.6,-0.4,-0.7,0.0
3.096,-0.6,-0.4,-0.7,0.0
3.195,-0.6,-0.4,-0.7,0.1
3.303,-0.6,-0.3,-0.7,0.2
3.416,-0.6,-0.3,-0.7,0.3
3.499,-0.6,-0.2,-0.7,0.4
3.599,-0.6,-0.3,-0.7,0.4
3.703,-0.6,-0.4,-0.7,0.3
3.818,-0.5,-0.6,-0.6,0.2
3.9,-0.4,-0.7,-0.6,0.3
4.011,-0.4,-0.6,-0.6,0.3
4.101,-0.4,-0.6,-0.6,0.4
4.235,-0.4,-0.5,-0.6,0.5
4.307,-0.4,-0.4,-0.6,0.5
4.404,-0.3,-0.5,-0.6,0.6
4.523,-0.2,-0.6,-0.5,0.6
4.616,-0.2,-0.7,-0.5,0.5
4.706,-0.2,-0.7,-0.5,0.5
4.811,-0.2,-0.6,-0.5,0.6
4.926,-0.2,-0.6,-0.5,0.6
5.032,-0.1,-0.6,-0.5,0.6
5.137,-0.1,-0.6,-0.5,0.7
5.222,-0.1,-0.6,-0.4,0.7
5.321,-0.1,-0.6,-0.4,0.7
5.425,-0.1,-0.6,-0.4,0.7
5.515,-0.1,-0.6,-0.4,0.7
5.616,-0.2,-0.6,-0.4,0.6
5.757,-0.2,-0.6,-0.4,0.6
5.836,-0.2,-0.7,-0.4,0.6
5.922,-0.1,-0.7,-0.4,0.6
6.03,-0.1,-0.7,-0.4,0.6
6.163,-0.0,-0.6,-0.4,0.7
6.207,-0.1,-0.6,-0.3,0.7
6.327,-0.1,-0.6,-0.3,0.7
6.45,-0.1,-0.6,-0.3,0.7
6.543,-0.1,-0.7,-0.2,0.7
6.627,-0.1,-0.7,-0.1,0.7
6.729,-0.1,-0.7,-0.2,0.7
6.849,-0.1,-0.7,-0.2,0.7
6.924,-0.1,-0.7,-0.2,0.7
7.024,-0.1,-0.7,-0.1,0.7
7.128,-0.1,-0.8,-0.1,0.6
7.253,-0.0,-0.8,-0.1,0.6
7.326,0.1,-0.8,-0.1,0.7
7.467,0.1,-0.7,-0.2,0.7
7.537,0.1,-0.7,-0.2,0.7
7.642,0.2,-0.7,-0.2,0.7
7.731,0.2,-0.7,-0.1,0.7
7.831,0.2,-0.8,0.0,0.6
7.931,0.2,-0.8,0.2,0.6
8.034,0.2,-0.7,0.2,0.6
8.131,0.3,-0.7,0.1,0.6
8.239,0.3,-0.7,0.0,0.7
8.329,0.3,-0.7,-0.0,0.7
8.457,0.4,-0.7,0.0,0.6
8.528,0.4,-0.7,0.1,0.6
8.633,0.4,-0.7,0.2,0.6
8.739,0.4,-0.7,0.2,0.5
8.853,0.4,-0.7,0.2,0.6
8.949,0.5,-0.7,0.2,0.6
9.04,0.4,-0.6,0.1,0.6
9.156,0.4,-0.6,0.2,0.6
9.229,0.4,-0.6,0.2,0.6
9.337,0.5,-0.6,0.3,0.6
9.407,0.5,-0.6,0.2,0.6
9.632,0.4,-0.6,0.2,0.6
9.65,0.4,-0.7,0.2,0.6
9.729,0.4,-0.7,0.3,0.6
9.836,0.4,-0.7,0.3,0.6
9.975,0.4,-0.6,0.3,0.5
10.034,0.5,-0.6,0.3,0.6
10.138,0.5,-0.6,0.2,0.5
10.229,0.6,-0.6,0.2,0.5
10.354,0.6,-0.6,0.2,0.5
10.437,0.6,-0.6,0.3,0.5
10.532,0.6,-0.5,0.5,0.4
10.64,0.7,-0.4,0.5,0.3
10.756,0.7,-0.4,0.5,0.3
10.83,0.8,-0.4,0.4,0.2
10.955,0.9,-0.3,0.4,0.1
11.033,0.9,-0.2,0.4,0.0
11.22,0.9,-0.2,0.4,-0.1
11.317,0.8,-0.2,0.4,-0.3
11.43,0.8,-0.2,0.4,-0.5
11.527,0.7,-0.2,0.3,-0.6
11.618,0.7,-0.1,0.2,-0.7
11.717,0.7,0.0,0.1,-0.7
11.838,0.6,0.0,0.1,-0.8
11.913,0.6,0.1,0.0,-0.8
12.025,0.7,0.1,0.0,-0.7
12.117,0.7,0.2,0.0,-0.7
12.229,0.7,0.2,0.0,-0.7
12.328,0.7,0.3,0.0,-0.7
12.428,0.7,0.2,0.1,-0.7
12.517,0.7,0.2,0.1,-0.7
12.644,0.7,0.2,0.1,-0.7
12.713,0.7,0.2,0.2,-0.7
12.822,0.7,0.2,0.2,-0.7
12.923,0.6,0.2,0.3,-0.7
13.073,0.6,0.3,0.3,-0.6
13.12,0.6,0.2,0.4,-0.6
13.224,0.6,0.3,0.5,-0.6
13.336,0.7,0.3,0.5,-0.5
13.447,0.7,0.3,0.4,-0.5
13.516,0.7,0.2,0.4,-0.6
13.621,0.7,0.2,0.3,-0.6
13.716,0.7,0.3,0.3,-0.6
13.848,0.7,0.3,0.4,-0.5
13.928,0.7,0.3,0.4,-0.5
14.034,0.7,0.3,0.4,-0.5
14.142,0.7,0.3,0.3,-0.6
14.232,0.7,0.2,0.3,-0.6
14.328,0.7,0.2,0.3,-0.6
14.424,0.7,0.2,0.3,-0.5
14.549,0.7,0.2,0.3,-0.5
14.628,0.8,0.2,0.3,-0.5
14.722,0.8,0.2,0.2,-0.5
14.821,0.8,0.2,0.3,-0.5
14.946,0.8,0.2,0.3,-0.5
15.04,0.8,0.2,0.4,-0.5
15.131,0.8,0.1,0.3,-0.5
15.225,0.8,0.0,0.3,-0.6
15.342,0.8,-0.0,0.3,-0.5
15.428,0.9,0.0,0.3,-0.4
15.541,0.9,-0.0,0.3,-0.4
15.622,0.9,0.0,0.2,-0.4
15.747,0.9,0.1,0.1,-0.3
15.836,0.9,0.1,0.2,-0.2
15.929,0.9,0.1,0.2,-0.2
16.039,0.9,0.1,0.3,-0.1
16.159,0.9,0.1,0.3,-0.1
16.228,0.9,0.0,0.3,-0.0
16.33,0.9,-0.0,0.4,0.0
16.438,0.9,-0.0,0.4,0.1
16.547,0.9,-0.1,0.5,0.1
16.63,0.9,-0.1,0.5,0.2
16.738,0.9,-0.1,0.5,0.2
16.864,0.9,-0.1,0.4,0.2
16.924,0.9,-0.0,0.4,0.2
17.031,0.9,0.0,0.3,0.3
17.135,0.9,0.0,0.4,0.3
17.25,0.9,-0.0,0.4,0.3
17.326,0.8,-0.0,0.5,0.3
17.436,0.9,-0.0,0.4,0.3
17.529,0.9,0.0,0.4,0.2
17.655,0.9,0.0,0.4,0.2
17.723,0.9,-0.1,0.4,0.3
17.832,0.9,-0.1,0.4,0.3
17.938,0.9,-0.1,0.3,0.3
18.05,0.9,-0.0,0.3,0.3
18.151,0.9,0.0,0.3,0.3
18.234,0.9,-0.0,0.3,0.3
18.333,0.9,-0.1,0.4,0.3
18.466,0.9,-0.1,0.4,0.3
18.533,0.9,-0.1,0.3,0.2
18.633,0.9,-0.0,0.2,0.2
18.743,0.9,-0.1,0.2,0.3
18.861,0.9,-0.1,0.2,0.3
18.933,0.9,-0.1,0.2,0.3
19.045,0.9,-0.1,0.2,0.4
19.158,0.9,-0.1,0.2,0.4
19.229,0.8,-0.1,0.2,0.5
19.415,0.8,-0.1,0.2,0.6
19.536,0.7,-0.2,0.2,0.6
19.614,0.7,-0.2,0.2,0.7
19.72,0.6,-0.2,0.1,0.7
19.817,0.6,-0.3,0.0,0.8
19.954,0.5,-0.3,0.0,0.8
20.023,0.5,-0.3,0.1,0.8
20.117,0.5,-0.3,0.2,0.8
20.213,0.5,-0.3,0.2,0.8
20.339,0.4,-0.3,0.2,0.8
20.419,0.4,-0.3,0.2,0.8
20.519,0.4,-0.2,0.2,0.9
20.616,0.4,-0.1,0.2,0.9
20.746,0.3,-0.1,0.1,0.9
20.817,0.4,-0.2,0.2,0.9
20.917,0.4,-0.2,0.3,0.9
21.02,0.4,-0.3,0.3,0.8
21.153,0.4,-0.3,0.2,0.8
21.217,0.5,-0.2,0.3,0.8
21.318,0.5,-0.2,0.2,0.8
21.433,0.4,-0.3,0.2,0.8
21.529,0.4,-0.3,0.2,0.8
21.618,0.5,-0.2,0.2,0.8
21.719,0.4,-0.2,0.3,0.8
