accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.375,-10.6,-1.3,3.6
16.475,-8.8,-2.1,3.0
16.62,-8.7,-1.0,2.8
16.698,-9.5,-1.4,2.5
16.722,-10.0,-1.3,3.4
16.811,-9.4,-0.7,3.8
16.911,-9.1,-1.1,3.4
17.007,-8.0,-1.3,3.0
17.103,-7.6,-2.0,3.1
17.208,-7.6,-2.5,3.8
17.397,-13.0,-0.5,5.2
17.498,-14.4,-1.6,4.7
17.596,-8.6,0.1,2.8
17.709,-7.2,-0.3,1.5
17.796,-8.2,-0.1,1.7
17.902,-7.9,-1.5,1.3
17.997,-8.7,-2.2,2.2
18.1,-9.6,-2.3,4.1
18.171,-10.3,-2.0,4.8
18.27,-9.4,-1.6,3.7
18.399,-10.9,-2.1,2.0
18.499,-8.2,-1.8,2.3
18.596,-9.3,0.0,2.0
18.696,-11.7,-0.4,2.3
18.803,-10.3,-0.7,2.7
18.898,-8.0,-1.6,2.4
18.996,-8.8,-1.4,3.2
19.098,-8.8,-1.6,4.0
19.198,-10.6,-2.4,4.3
19.298,-9.7,-1.2,4.1
19.402,-8.9,-1.8,2.3
19.498,-10.4,-1.5,2.0
19.981,-8.4,-2.2,3.0
20.073,-9.4,-1.7,2.7
20.172,-8.7,-1.3,3.1
20.299,-9.0,0.0,3.5
19.588,-8.2,-1.3,2.0
19.725,-8.7,-1.9,2.1
19.805,-10.7,-1.7,2.7
19.873,-10.6,-1.8,3.5
20.411,-9.5,-0.5,2.8
20.497,-9.6,-1.2,2.4
20.597,-9.6,-1.1,2.8
20.699,-8.4,-0.9,3.2
20.8,-11.0,-1.8,2.6
20.904,-9.3,-1.4,1.8
20.999,-11.1,-1.4,1.6
21.099,-8.2,-1.6,3.8
21.199,-9.2,0.5,5.5
21.298,-8.4,-2.2,5.0
21.405,-8.2,-1.8,5.5
21.519,-7.1,-2.5,5.9
21.602,-7.6,-2.9,6.8
21.699,-7.1,-3.3,6.9
21.798,-5.8,-3.4,6.2
21.907,-7.0,-3.9,5.7
21.998,-6.1,-4.5,7.0
22.102,-4.5,-3.1,7.6
22.201,-4.9,-4.0,7.8
22.312,-5.2,-3.8,8.6
22.406,-4.2,-3.0,8.5
22.504,-3.6,-1.9,7.9
22.604,-3.5,-1.6,9.3
22.7,-2.4,-1.5,9.2
22.833,-2.2,-1.1,8.8
22.907,-3.1,-0.6,8.7
23.008,-4.4,-1.2,8.7
23.107,-4.2,-0.7,8.4
23.2,-5.0,-1.0,8.3
23.3,-5.4,-0.1,8.5
23.409,-5.8,0.1,7.9
23.526,-4.9,1.2,8.1
23.641,-5.5,-1.5,6.7
23.723,-6.6,-0.1,8.6
23.84,-5.6,-0.0,8.0
23.917,-4.5,-0.1,8.7
24.025,-4.6,-1.6,8.4
24.128,-4.3,-0.8,8.7
24.226,-4.5,-0.5,8.7
24.321,-4.8,1.1,9.8
24.407,-3.0,-3.9,9.4
24.503,-2.8,-1.3,9.1
24.623,-2.2,-0.2,8.6
24.71,-3.7,0.9,7.5
24.805,-5.3,1.3,6.1
24.927,-3.3,2.9,7.2
25.029,-7.2,1.5,7.8
25.103,-5.2,-0.3,7.1
25.197,-5.8,-0.9,7.5
25.341,-5.3,-0.5,7.8
25.403,-4.1,0.4,9.7
25.53,-3.5,0.6,8.0
25.608,-3.3,0.3,9.8
25.795,-1.5,0.1,9.4
25.895,1.6,0.1,10.8
26.005,-0.6,1.5,9.6
26.1,0.1,1.2,9.4
26.195,0.4,1.7,9.8
26.295,-0.2,0.5,9.5
26.401,1.1,1.6,9.5
26.519,2.7,0.8,9.0
26.621,5.3,0.3,5.5
26.636,0.9,-0.6,8.2
26.745,-13.6,-2.0,11.7
26.837,-9.3,0.8,6.0
26.931,-6.3,-0.1,9.1
27.026,-5.7,-0.9,7.7
27.128,-3.1,-2.1,8.7
27.239,-2.3,-0.1,9.3
27.329,-1.6,-0.3,9.5
27.431,-0.4,-0.8,9.4
27.53,0.1,-0.3,9.2
27.724,0.8,0.4,10.7
27.819,2.7,1.2,9.7
27.9,0.9,0.3,9.2
27.993,1.7,1.4,10.0
28.095,1.4,0.1,9.2
28.222,2.8,1.6,10.5
28.323,6.3,1.2,6.6
28.394,3.6,-1.1,7.7
28.517,-3.1,-1.4,9.3
28.627,-13.4,-1.3,10.2
28.718,-5.1,1.5,10.8
28.819,-4.9,1.3,9.1
28.923,-3.0,-0.6,8.9
28.999,-1.5,-1.4,9.2
29.117,-1.5,0.4,8.9
29.212,-0.6,0.1,9.4
29.307,-0.2,-0.7,8.9
29.397,2.5,-0.1,10.2
29.501,3.6,1.1,10.1
29.608,2.1,0.5,9.5
29.718,2.2,0.7,9.3
29.802,2.7,0.8,8.7
29.903,4.4,1.1,9.3
30.001,6.3,1.8,6.6
30.126,2.9,-0.4,9.0
30.23,0.8,-0.6,7.1
30.32,-9.8,3.3,7.9
30.423,-3.7,1.7,9.7
30.523,-5.4,0.4,9.7
30.62,-3.0,0.4,9.0
30.719,-1.6,-0.1,9.7
30.826,-0.1,0.6,8.2
30.926,-0.5,0.5,9.4
30.996,2.2,-0.4,10.7
31.104,2.2,2.5,10.5
31.201,1.1,0.3,9.8
31.323,1.8,0.7,9.1
31.429,1.7,0.8,8.3
31.53,2.6,-0.1,9.7
31.627,4.6,1.1,7.1
31.722,0.9,0.4,9.0
31.823,-5.3,1.5,10.0
31.921,-9.0,2.7,5.1
32.021,-0.6,4.7,8.9
32.123,-3.1,-1.1,8.2
32.221,-2.2,-0.0,9.6
32.327,-0.8,0.5,9.6
32.402,0.5,0.7,9.1
32.529,2.4,-0.4,10.7
32.615,2.0,0.5,10.0
32.725,2.4,0.7,8.5
32.811,3.7,1.2,8.1
32.896,1.9,0.2,8.9
33.008,3.4,1.0,8.7
33.101,0.5,2.6,8.9
33.199,-1.6,2.4,8.9
33.299,-2.4,-0.4,8.6
33.432,-5.1,-1.5,10.1
33.529,-0.3,1.0,7.4
33.627,-1.9,1.3,8.4
33.724,-1.2,1.0,9.6
33.83,-0.1,0.7,9.5
33.926,1.7,1.4,9.1
34.022,3.5,0.9,9.5
34.125,4.4,1.6,9.9
34.222,4.5,0.7,8.4
34.326,4.1,1.1,8.9
34.426,4.2,1.3,8.1
34.528,5.0,1.7,8.8
34.643,4.0,-0.8,6.3
34.705,5.6,-2.8,5.7
34.894,5.9,-0.1,8.3
34.916,-3.7,-2.9,11.1
35.093,-10.5,-2.4,8.1
35.192,-10.5,-1.2,7.8
35.309,-6.4,-1.5,9.3
35.443,-6.9,-1.9,7.1
35.561,-3.7,-1.2,8.2
35.569,-6.1,-0.5,6.9
35.669,-1.8,-2.1,8.0
35.739,-1.8,-2.4,9.9
35.82,-1.7,-1.9,9.4
36.019,0.2,-1.5,10.9
36.122,1.9,-1.3,9.5
36.218,1.7,-1.9,9.8
36.292,1.6,-0.7,9.3
36.395,1.1,-0.3,10.0
36.503,1.5,-0.1,9.3
36.598,2.1,-1.6,10.6
36.698,3.1,-1.6,7.8
36.811,2.8,0.0,8.7
36.943,-0.3,-1.9,9.2
37.064,0.2,-0.6,10.5
37.147,-1.5,-0.6,9.4
37.218,-1.7,-0.7,8.6
37.317,-3.7,-0.2,8.5
37.398,-3.4,1.1,10.2
37.49,-3.8,0.6,9.2
37.599,-2.4,0.8,9.6
37.695,-4.0,-0.5,8.9
37.795,-2.9,-2.3,9.2
37.901,-2.4,-1.4,9.5
38.019,-4.7,-4.8,8.2
38.124,-2.0,-0.9,9.8
38.23,-1.6,-1.6,9.7
38.319,-0.7,-1.9,9.5
38.417,-0.4,-1.7,9.5
38.521,-1.3,-0.8,9.6
38.619,-2.2,-2.2,9.8
38.733,-2.6,-0.6,10.5
38.837,-0.9,-1.5,9.7
38.919,-1.0,-2.9,9.5
39.018,-1.1,-0.1,9.6
39.118,-1.3,-2.9,9.2
39.217,-0.8,-2.6,9.2
39.319,-0.9,-2.7,9.5
39.424,-0.3,-2.6,9.6
39.532,0.2,0.7,10.3
39.637,3.0,-2.7,9.2
39.725,-0.8,-1.9,8.2
39.803,-2.0,-0.4,9.5
39.919,-1.2,0.1,10.3
40.024,-1.4,-0.8,9.4
40.128,-0.8,-1.5,9.5
40.226,-0.8,-1.3,9.6
40.299,-1.6,-0.7,9.7
