orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
24.716,0.2,0.4,0.2,-0.8
24.91,0.1,0.4,0.1,-0.9
25.033,-0.0,0.2,-0.0,-1.0
25.108,-0.2,0.1,-0.1,-1.0
25.232,-0.2,0.0,-0.1,-1.0
25.4,-0.2,0.0,-0.1,-1.0
25.446,-0.2,0.0,-0.1,-1.0
25.506,-0.2,0.0,-0.1,-1.0
25.612,-0.2,0.0,-0.1,-1.0
25.724,-0.2,0.0,-0.1,-1.0
25.806,-0.2,-0.0,-0.1,-1.0
25.907,-0.2,-0.0,-0.1,-1.0
26.009,-0.2,-0.0,-0.1,-1.0
26.133,-0.2,-0.0,-0.1,-1.0
26.206,-0.2,-0.0,-0.1,-1.0
26.327,-0.2,-0.0,-0.1,-1.0
26.401,-0.2,-0.0,-0.1,-1.0
26.527,-0.2,-0.0,-0.1,-1.0
26.614,-0.2,-0.0,-0.1,-1.0
26.711,-0.2,-0.0,-0.1,-1.0
26.81,-0.2,-0.0,-0.1,-1.0
26.927,-0.2,-0.0,-0.1,-1.0
