gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.026,-1.2,0.1,0.0
0.222,-0.2,0.1,0.1
0.341,-0.0,0.2,0.1
0.371,-1.3,0.3,0.4
0.435,-4.3,0.6,1.4
0.528,-6.1,1.3,3.6
0.636,-6.1,1.0,5.1
0.763,-4.5,-0.3,4.6
0.832,-1.9,-0.7,1.2
0.935,-1.3,0.7,-1.1
1.029,1.1,-0.3,-0.4
1.153,1.1,0.2,-0.1
1.238,0.8,0.1,0.6
1.334,0.9,0.0,0.2
1.535,0.8,-0.1,-0.2
1.622,-0.4,0.0,-0.3
1.725,-0.0,0.0,0.2
1.822,0.1,0.1,0.3
1.932,0.7,0.0,0.1
2.025,-0.6,-0.3,-0.4
2.126,-0.9,-0.4,-0.3
2.232,-1.4,-0.7,-0.5
2.322,-3.1,-0.8,-1.0
2.426,-0.3,-0.2,0.7
2.522,-0.8,-0.6,1.1
2.63,0.7,0.3,0.8
2.728,1.5,0.4,1.0
2.827,4.6,0.9,-0.7
2.919,0.7,-0.9,0.1
3.037,-3.0,0.3,-1.8
3.128,1.4,1.1,-1.8
3.228,0.4,0.3,-1.4
3.323,0.0,-0.1,0.0
3.432,-0.7,0.1,1.0
3.523,-0.8,-0.1,1.2
3.629,-0.1,-0.3,1.1
3.723,0.8,-0.2,1.1
3.84,2.8,0.5,0.3
3.923,-0.8,-1.0,-2.1
4.023,-2.0,-0.8,-2.4
4.128,1.5,-1.7,-0.7
4.247,-0.8,-0.8,-0.3
4.326,-1.4,0.3,1.4
4.43,-1.2,1.1,2.9
4.526,-0.1,0.2,3.2
4.657,2.3,0.4,0.7
4.733,-1.2,-0.5,-1.8
4.827,4.7,-0.3,-1.5
4.933,-4.6,-0.7,-1.8
5.024,-3.2,0.1,-0.9
5.13,0.9,-0.3,-0.0
5.231,0.5,0.6,1.1
5.332,2.0,1.0,0.8
5.431,-1.3,-0.2,0.3
5.524,-1.4,-0.2,1.0
5.629,2.1,-0.0,1.7
5.74,1.7,-1.3,-0.8
5.831,-1.8,-1.6,-3.5
5.934,-2.2,-0.6,-3.4
6.028,1.2,0.3,-1.1
6.149,1.6,1.5,1.8
6.23,1.4,1.5,2.1
6.325,-1.8,0.2,1.2
6.432,1.9,0.8,1.6
6.549,0.9,-0.4,-0.9
6.63,-0.1,0.2,-1.8
6.73,-6.0,-0.1,-0.9
6.83,0.8,1.0,0.0
6.949,2.1,2.1,0.1
7.028,1.8,1.5,0.0
7.13,-3.1,0.2,-0.1
7.238,0.8,0.4,1.2
7.332,2.1,0.9,1.9
7.435,0.7,-0.3,1.2
7.536,2.0,0.1,0.2
7.644,0.8,-1.0,-0.5
7.733,0.8,-0.9,-0.5
7.8,-0.5,-1.1,0.4
8.036,1.5,-1.0,2.3
8.074,-0.1,0.3,1.9
8.131,0.7,0.6,1.4
8.237,1.6,0.2,0.3
8.336,-0.9,0.3,-2.0
8.45,0.4,-0.0,-2.4
8.512,1.5,-0.6,-2.1
8.727,-0.1,-0.1,-1.8
8.739,-0.3,0.3,-0.1
8.86,0.4,0.9,2.2
8.938,0.5,1.1,3.1
9.03,-2.1,0.1,1.9
9.133,1.0,-0.4,2.2
9.253,0.2,-0.9,-0.1
9.335,-3.7,-1.4,-2.5
9.437,-3.4,-0.0,-1.6
9.534,4.4,1.1,0.2
9.72,4.5,1.1,-0.5
9.821,-1.6,-0.2,-0.4
9.93,-2.0,-0.9,0.5
10.035,1.4,0.4,0.6
10.123,1.6,0.8,-1.9
10.224,-0.3,0.4,-3.5
10.333,0.4,0.4,-0.6
10.419,-0.7,0.6,2.2
10.526,-0.3,0.5,3.4
10.621,0.3,0.8,1.7
10.729,0.9,0.2,1.6
10.82,-1.4,-0.4,0.6
10.899,-0.3,-0.9,-0.6
11.032,0.1,-0.2,-0.6
11.144,1.3,0.0,-1.3
11.227,0.5,-0.5,-2.1
11.317,0.9,-0.5,-1.2
11.422,-0.0,0.3,-0.1
11.539,-0.5,0.7,1.0
11.633,1.8,0.8,0.5
11.731,1.5,0.9,-0.2
11.821,0.4,0.3,-0.5
11.94,0.2,0.6,-0.1
12.047,0.0,0.3,0.3
12.126,0.3,0.1,0.7
12.238,1.4,0.5,0.7
12.326,2.1,1.1,0.9
12.425,2.4,-0.3,-0.5
12.522,-2.4,-1.1,-1.1
12.65,-0.0,-0.4,0.9
12.725,-1.9,-0.4,1.5
12.821,1.6,-0.3,0.9
12.92,0.7,0.3,-0.4
13.035,0.4,0.5,-0.3
13.129,-1.1,-0.2,-0.1
13.227,-0.5,-0.3,-1.2
13.334,-0.5,0.1,-1.7
13.438,0.7,0.4,-1.2
13.525,0.7,0.2,-0.6
13.629,0.1,-0.0,0.1
13.726,-0.8,-0.3,1.1
13.844,0.5,0.3,2.0
13.922,0.8,0.3,2.3
14.033,2.1,0.8,1.0
14.127,2.1,-0.5,-1.3
14.25,-1.2,-1.5,-2.8
14.335,-1.2,-1.0,-2.8
14.426,0.2,-0.9,-0.6
14.525,-0.2,-0.3,2.2
14.658,-0.5,0.2,3.4
14.734,0.2,0.1,2.6
14.829,-0.4,0.1,0.9
14.938,-0.3,0.3,-0.6
15.031,1.6,0.6,-1.7
15.129,0.6,-0.3,-3.0
15.23,0.2,-0.1,-3.0
15.341,0.7,0.8,-2.3
15.43,-0.1,0.0,0.3
15.531,-0.6,0.7,2.8
15.633,1.6,1.0,4.2
15.75,-0.0,0.5,2.8
15.823,0.5,-0.5,0.8
15.933,1.6,-0.6,-1.9
16.003,-0.6,-1.7,-3.0
16.226,-1.3,-0.6,-3.0
16.238,1.7,1.1,-1.1
16.335,3.3,2.4,1.4
16.432,2.8,1.9,1.2
16.552,1.8,1.2,0.0
16.641,1.2,0.9,-0.2
16.73,1.8,0.6,0.4
16.829,0.7,0.0,0.4
16.95,0.7,0.2,0.7
17.036,2.8,0.4,0.6
17.127,1.9,0.4,-0.4
17.239,1.1,0.4,-0.5
17.341,2.2,0.2,-1.2
17.429,0.4,0.2,-1.2
17.53,0.7,0.4,-0.4
17.661,1.0,0.6,0.4
17.732,0.8,0.7,1.5
17.919,1.7,0.4,0.6
18.033,2.6,-0.2,-2.3
18.128,1.6,-4.8,-3.4
18.224,1.1,-2.8,0.5
18.324,1.1,2.4,2.1
18.431,4.0,0.5,0.2
18.519,-0.4,0.0,0.1
18.624,-0.9,-0.1,-0.0
18.718,-0.1,0.2,-0.0
18.834,-0.7,-0.2,-0.1
18.921,0.3,-0.9,-0.5
19.022,0.1,-0.9,-0.2
19.125,0.6,-0.6,-0.5
19.237,-0.4,-1.5,-0.5
19.322,-0.1,-0.8,0.1
19.417,-0.1,-0.2,0.4
19.52,0.0,-0.1,0.1
19.65,-0.1,-0.1,0.2
19.719,0.0,0.3,-0.0
19.822,0.6,0.2,-0.2
19.937,0.3,-0.3,0.4
20.019,-0.5,0.5,-0.3
20.119,-0.9,0.7,-0.0
20.223,-0.4,1.2,0.1
20.338,1.9,2.7,0.5
20.427,0.9,0.2,0.3
20.523,0.2,-0.9,-0.2
20.628,0.0,-1.4,-0.1
20.732,0.6,-0.5,0.9
20.828,-0.1,0.1,0.5
20.923,0.4,-0.2,0.3
21.056,0.1,-1.1,0.8
21.132,0.3,0.8,-0.0
21.224,0.5,1.7,-0.2
21.325,-0.2,1.7,-0.1
21.42,-0.4,0.1,-0.7
21.551,0.6,-0.7,-0.5
21.635,0.2,-1.3,-0.5
21.72,1.4,-1.6,1.0
21.82,0.6,-0.8,0.3
21.949,-0.3,0.2,0.2
22.057,-1.3,-0.1,-0.1
22.12,0.3,1.1,-0.8
22.264,0.2,1.6,-0.1
22.351,-0.2,1.3,0.2
22.415,-0.5,-0.1,0.1
22.524,0.4,-1.4,-0.6
22.645,-0.5,-0.8,0.2
22.722,0.1,-1.2,0.3
22.827,-0.6,-0.9,0.1
22.927,-0.5,0.4,0.4
23.059,-0.3,0.3,0.5
23.125,0.3,-1.1,1.0
23.229,1.5,-0.6,0.9
23.352,-1.9,-1.4,0.2
23.458,-1.1,-1.1,0.3
23.52,-0.9,-1.3,1.0
23.631,0.7,-0.2,1.5
23.721,0.9,-0.1,1.9
23.853,0.6,-0.2,1.5
23.928,-1.0,0.4,2.2
24.039,1.2,-0.4,0.9
24.121,2.6,1.2,0.9
24.25,0.3,0.7,1.0
24.333,-0.2,0.5,0.6
24.427,0.1,0.4,0.4
24.522,-1.0,-0.4,0.2
24.653,0.6,-0.2,-0.0
24.738,-0.3,-0.5,-0.3
24.83,0.8,0.0,-0.4
24.941,-0.7,0.7,-0.5
25.038,-0.8,1.1,-0.1
25.126,0.5,2.1,-0.1
25.227,-1.0,1.3,0.2
25.353,1.5,0.8,0.7
25.433,-3.1,-0.5,-0.5
25.529,-0.3,-0.8,-0.6
25.64,0.2,-1.0,-0.6
25.746,0.6,-1.1,0.3
25.831,-0.1,-0.3,0.3
25.922,-1.4,0.6,-0.1
