accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.33,-11.5,-1.3,5.1
9.432,-8.3,-2.8,3.2
9.528,-6.6,-3.8,2.8
9.63,-7.6,-3.3,3.6
9.736,-9.0,-4.1,4.2
9.834,-12.6,-4.6,4.7
9.947,-13.8,-1.8,4.5
10.034,-10.8,-2.8,2.0
10.134,-7.9,-2.2,1.5
10.23,-5.7,-2.2,0.6
10.344,-6.6,-2.9,1.5
10.43,-11.4,-4.6,3.6
10.53,-13.9,-2.8,6.8
10.631,-9.3,-1.8,5.8
10.738,-6.2,-3.1,4.1
10.83,-6.2,-2.7,4.0
10.936,-8.3,-2.8,4.6
11.035,-10.1,-1.9,4.3
11.223,-10.3,-3.1,3.5
11.323,-8.8,-3.7,2.8
11.423,-10.1,-3.6,2.2
11.523,-10.3,-2.9,2.6
11.624,-8.4,-3.2,1.0
11.723,-7.7,-3.8,0.6
11.824,-9.2,-3.4,0.6
11.925,-9.8,-3.3,1.8
12.028,-9.5,-2.7,2.1
12.124,-10.1,-2.4,3.8
12.223,-7.5,-2.9,2.5
12.324,-11.5,3.8,14.7
12.423,-9.8,-1.1,5.5
12.523,-7.9,-1.5,3.3
12.628,-8.2,-2.3,3.5
12.722,-8.8,-2.9,3.7
12.822,-8.0,-2.7,3.0
12.924,-8.3,-3.4,3.6
13.034,-9.7,-3.2,4.3
13.127,-9.3,-2.6,4.3
13.224,-9.2,-3.0,3.7
13.327,-8.7,-2.6,4.0
13.424,-8.1,-2.1,4.0
13.524,-8.8,-1.5,6.9
13.623,-7.9,-3.3,6.3
13.729,-7.8,-1.2,5.5
13.835,-6.9,-1.4,4.6
13.924,-7.7,-1.1,5.3
14.024,-6.9,-1.7,7.7
14.124,-5.2,1.5,6.4
14.224,-4.3,0.7,7.7
14.324,-3.1,1.8,7.8
14.428,-3.1,-1.3,6.6
14.526,-10.8,0.7,7.0
14.626,-14.7,5.0,3.1
14.743,-8.6,-0.1,10.3
14.826,-7.8,0.7,5.3
14.927,-7.1,2.2,5.8
15.026,-4.9,-1.2,5.3
15.125,-1.6,0.8,10.3
15.225,-4.9,1.7,8.4
15.326,-5.7,1.1,6.7
15.426,-1.8,0.6,7.1
15.525,-0.9,-1.0,7.2
15.628,-2.4,0.9,8.3
15.749,-4.1,-0.3,8.0
15.826,-6.8,1.5,7.5
15.925,-17.5,3.4,8.8
16.025,-6.6,-0.6,7.5
16.137,-8.6,-0.5,6.2
16.236,-5.9,1.1,7.4
16.327,-4.4,-1.4,7.8
16.427,-1.8,2.3,11.9
16.538,-3.2,-0.1,8.8
16.627,-4.6,0.8,8.4
16.732,-4.6,1.6,9.0
16.827,-3.3,0.2,8.2
16.929,-2.4,-0.4,8.7
17.027,-0.5,4.2,10.5
17.133,5.0,2.4,10.6
17.228,2.0,1.2,11.8
17.33,1.1,0.9,9.6
17.433,3.8,-3.7,4.3
17.533,5.9,1.9,6.6
17.648,-1.1,0.5,11.0
17.726,-4.6,-2.4,6.7
17.836,-10.4,-0.4,4.0
17.933,-10.8,2.1,8.3
18.041,-7.6,4.3,7.2
18.133,-7.4,0.1,6.8
18.228,-8.2,1.2,5.9
18.328,-7.1,-1.4,5.8
18.439,-6.6,-1.4,6.2
18.528,-6.2,-4.5,6.1
18.628,-5.1,-3.1,7.2
18.753,-6.8,-1.4,6.9
18.848,-7.3,-2.3,5.7
18.929,2.0,-0.4,10.8
19.028,1.9,0.5,7.2
19.133,0.4,-0.4,8.5
19.228,-3.6,3.3,10.3
19.332,-13.5,8.2,10.5
19.521,-10.7,4.7,6.7
19.622,-19.1,6.9,8.8
19.721,0.9,-3.4,6.6
19.827,-3.3,-0.9,9.7
19.921,-4.5,0.3,9.9
20.021,-3.9,-1.4,8.1
20.121,-5.8,-2.4,7.6
20.221,-4.8,-1.9,8.1
20.321,-2.2,0.3,10.0
20.421,2.3,-1.6,12.2
20.522,2.7,1.7,6.5
20.621,1.2,1.5,8.6
20.721,2.8,-3.5,6.8
20.821,-1.7,-10.6,2.3
20.922,2.3,15.2,17.6
21.022,7.5,6.7,10.1
21.123,2.5,3.2,6.7
21.222,0.0,-2.0,11.9
21.327,-0.3,-2.9,13.0
21.422,0.4,-3.2,5.0
21.532,-6.0,1.9,5.4
21.622,-8.0,2.5,5.5
21.725,-5.4,1.7,7.9
21.822,-3.8,0.9,7.6
21.924,-4.8,0.7,7.6
22.022,-5.7,2.3,8.0
22.122,-6.2,1.3,7.2
22.222,-4.7,2.1,8.7
22.322,-3.2,0.4,8.4
22.424,-3.4,2.0,10.2
22.527,-4.6,2.6,8.3
22.623,0.5,-2.3,9.6
22.724,-0.4,2.3,3.5
22.824,-1.1,-0.3,6.5
22.925,-4.4,0.9,9.5
23.024,-16.1,11.0,11.5
23.124,-19.0,9.1,9.6
23.224,-3.6,2.2,9.7
23.324,-6.9,0.8,7.4
23.437,-7.6,-0.0,8.6
23.526,-5.1,-2.5,7.7
23.63,-5.5,-0.4,8.4
23.723,-6.3,-1.1,7.5
23.842,-6.8,-0.6,7.1
23.923,-6.3,-0.5,7.5
24.024,-6.2,1.8,7.0
24.123,-3.1,4.2,8.0
24.224,0.0,8.2,9.9
24.33,0.3,4.2,8.7
24.425,-1.0,2.4,9.5
24.529,-0.0,0.4,4.4
24.629,0.8,1.2,5.2
24.725,3.0,-1.6,9.5
24.824,-2.7,1.1,11.0
24.93,-16.5,-4.3,10.4
25.026,-11.5,-1.1,7.1
25.125,-9.2,-0.6,4.9
25.224,-7.2,-5.2,5.7
25.335,-7.5,-5.2,6.7
25.425,-7.4,-3.8,7.4
25.525,-7.0,-2.1,9.5
25.625,-5.0,-0.0,9.7
25.753,-2.5,1.5,8.2
25.829,-1.1,2.1,10.1
25.931,0.3,3.0,7.4
26.024,1.2,3.5,5.8
26.152,1.8,3.9,7.6
26.226,1.1,4.2,8.9
26.33,1.0,4.4,8.9
26.426,1.2,4.5,8.6
26.536,1.1,4.1,8.6
