accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.123,-5.9,-3.3,0.1
14.237,-8.0,-4.4,-0.1
14.323,-6.0,-3.7,-1.4
14.424,-14.2,-5.2,-1.7
14.523,-11.7,-3.0,-2.1
14.64,-10.5,-3.4,-0.9
14.723,-7.5,-5.8,-1.9
14.827,-9.2,-2.0,-2.0
14.922,-12.2,-3.0,0.2
15.032,-9.6,-3.2,-0.1
15.132,-9.9,-2.3,0.5
15.224,-9.7,-0.7,1.2
15.325,-8.4,-1.4,1.4
15.43,-9.8,-2.5,1.7
15.529,-10.1,-2.8,1.6
15.632,-9.0,-3.3,2.3
15.732,-10.3,-4.3,1.0
15.824,-9.4,-3.7,0.9
15.924,-9.8,-3.7,0.7
16.029,-9.0,-3.0,1.0
16.132,-9.6,-2.5,1.2
16.229,-9.4,-2.1,1.5
16.328,-9.4,-2.3,1.1
16.424,-9.3,-3.0,1.1
16.536,-9.6,-3.5,0.9
16.718,-9.3,-3.3,1.0
16.818,-9.4,-3.1,1.0
16.918,-9.3,-3.2,1.1
17.018,-9.2,-3.1,1.2
17.128,-9.7,-0.5,-1.0
17.217,-8.5,-7.3,-2.7
17.317,-8.5,-3.5,-0.4
17.42,-9.2,-2.3,0.5
17.517,-9.9,-2.4,1.1
17.617,-8.5,-3.5,1.4
17.722,-10.0,-3.8,1.2
17.817,-9.1,-4.9,1.2
17.917,-8.9,-6.6,0.9
18.018,-9.5,-6.9,0.8
18.117,-11.0,-9.5,-0.1
18.217,-6.9,-7.5,0.5
18.319,-2.7,-7.9,2.2
18.394,-0.0,-7.0,3.1
18.526,1.0,-6.7,4.9
18.625,0.3,-5.1,8.4
18.719,2.3,-5.3,7.5
18.819,1.4,-4.8,6.8
18.922,-0.9,-4.3,9.1
19.019,1.4,-3.0,8.7
19.125,1.0,-5.3,9.3
19.219,1.5,-4.2,8.5
19.319,4.0,-5.8,8.7
19.423,2.3,-1.9,8.6
19.519,-1.5,-4.2,11.7
19.63,1.0,-3.9,8.5
19.718,1.0,-3.5,10.7
19.82,3.1,-4.2,9.6
19.918,0.7,-5.0,10.2
20.043,-0.7,-4.4,8.4
20.129,-0.8,-3.2,7.8
20.245,0.2,-4.4,8.4
20.321,0.8,-3.8,8.9
20.421,2.3,-4.0,9.0
20.524,0.6,-4.2,7.9
20.624,-0.5,-2.6,9.0
20.72,-0.4,-2.2,8.6
20.819,0.7,-3.5,9.1
20.92,1.1,-4.0,9.7
21.021,1.7,-2.4,10.4
21.119,-0.8,-3.2,9.3
21.219,-0.2,-3.1,8.1
21.319,-1.6,-2.9,7.9
21.424,-1.8,-4.3,10.8
21.537,0.9,-4.4,8.8
21.624,1.9,-4.7,9.5
21.721,1.7,-6.8,10.7
21.825,2.4,-3.8,7.1
21.94,-0.8,-1.6,8.3
22.021,1.1,-2.7,7.0
22.125,1.2,-3.2,9.4
22.221,2.0,-3.6,9.8
22.33,2.2,-3.3,10.9
22.42,1.1,-2.8,6.8
22.522,-5.1,-0.6,11.7
22.621,-1.1,-4.3,7.0
22.724,-1.3,-3.0,8.3
22.825,-2.3,-3.5,5.2
22.946,2.2,-5.2,10.8
23.039,-0.1,-5.6,8.0
23.121,-0.0,-5.2,8.6
23.22,-0.6,-5.0,8.9
23.327,-1.5,-6.3,7.5
23.437,0.9,-4.3,9.2
23.526,-3.9,-9.0,5.2
23.627,-4.9,-2.1,6.7
23.722,-4.6,-2.5,6.3
23.83,-5.0,-3.2,6.1
23.931,-6.6,-0.3,8.0
24.034,-6.4,-1.1,6.3
24.126,-7.1,-0.8,5.1
24.234,-4.8,-3.1,8.9
24.323,-8.9,-5.9,9.5
24.425,0.3,-0.6,13.6
24.524,-4.5,-1.4,6.8
24.607,-5.9,-1.4,8.4
24.819,-5.9,-4.2,9.9
24.916,-9.0,-0.9,12.2
24.925,-7.3,1.6,3.9
25.115,-5.5,1.1,1.2
25.22,-8.7,-3.4,1.5
25.316,-9.7,-2.8,3.6
25.416,-11.1,-4.6,3.2
25.515,-11.5,-0.3,3.0
25.615,-10.2,-2.0,3.7
25.717,-9.2,-0.6,1.4
25.816,-11.7,0.7,0.2
25.915,-12.0,-1.2,-2.6
26.016,-12.8,-3.2,-1.3
26.115,-7.7,-5.7,2.0
26.215,-7.6,-4.7,3.1
26.315,-8.7,-5.7,3.9
26.415,-7.6,1.7,-1.6
26.514,-9.0,-1.4,-1.5
26.622,-9.2,-1.4,-1.8
26.72,-9.9,-2.2,-0.8
26.817,-10.9,-3.2,-0.2
26.917,-13.0,-3.8,0.5
27.018,-10.2,-4.4,1.1
27.117,-9.3,-2.6,0.5
27.221,-9.1,-3.0,-0.4
27.326,-7.0,-2.8,-1.0
27.416,-8.7,-3.4,-1.3
27.516,-7.8,-2.9,-0.3
27.617,-8.4,-3.1,0.7
27.716,-11.3,-2.3,1.1
27.816,-10.2,-2.0,2.2
27.922,-10.3,-2.4,1.7
28.016,-8.5,-2.4,2.1
28.117,-9.1,-2.0,2.1
28.222,-8.6,-3.4,1.4
28.318,-9.6,-3.9,1.1
28.418,-9.6,-2.5,0.9
28.518,-11.6,-4.0,-0.0
28.618,-10.1,-3.3,0.9
28.718,-10.8,-2.7,1.5
28.818,-9.0,-2.2,0.7
28.918,-9.0,-2.8,0.6
29.018,-9.0,-2.4,0.3
29.117,-9.7,-2.4,0.5
29.228,-8.6,-2.9,0.6
29.318,-9.7,-3.6,0.8
29.422,-10.4,-4.2,1.1
29.518,-9.9,-2.3,1.7
29.63,-9.3,-3.2,1.4
29.721,-9.2,-2.5,1.7
29.817,-9.6,-2.6,1.8
29.928,-9.7,-2.3,1.6
30.038,-9.7,-1.5,0.8
30.119,-9.6,-3.1,0.7
30.219,-9.3,-2.6,0.6
30.319,-9.2,-2.8,0.7
30.422,-9.5,-3.4,0.1
30.519,-8.6,-4.4,0.4
30.619,-10.0,-3.2,0.4
30.722,-10.4,-3.1,0.5
30.824,-9.7,-2.6,0.3
30.921,-10.3,-2.5,0.0
31.019,-9.5,-0.3,3.0
31.139,-8.4,-8.3,2.4
31.218,-8.7,-7.7,0.6
31.319,-7.1,-7.7,1.3
31.42,-6.0,-8.3,2.4
31.54,-4.8,-8.5,3.3
31.622,-4.2,-9.2,4.1
31.726,-3.5,-7.6,3.8
31.824,-2.1,-5.3,4.9
31.934,1.1,-7.2,4.5
32.024,-2.2,-8.8,8.0
32.12,-3.4,-7.4,5.7
32.22,2.9,-9.1,10.3
32.336,-1.4,-7.9,6.7
32.422,-0.7,-7.6,8.6
32.521,1.2,-7.6,7.6
32.621,-0.2,-6.0,8.9
32.72,0.6,-5.7,9.0
32.82,0.4,-3.7,8.3
32.925,-1.1,-2.9,8.3
33.037,0.6,-2.5,6.8
33.12,0.8,-4.4,8.5
33.313,1.0,-4.4,9.9
33.413,1.0,-3.8,10.0
33.513,1.8,-3.7,8.6
33.614,1.2,-3.2,7.4
33.715,2.2,-3.9,9.2
33.813,3.2,-4.4,11.5
33.917,3.3,-3.4,10.8
34.012,2.1,-1.8,8.0
34.113,0.8,-1.6,7.7
34.238,2.7,-2.1,7.1
34.343,2.4,-2.2,11.2
34.354,3.6,-3.1,11.1
34.513,2.9,-2.0,8.3
34.614,1.8,-1.5,8.7
34.713,3.1,-1.8,8.0
34.813,3.3,-1.4,10.9
34.912,4.3,-2.0,11.0
35.039,1.4,-2.9,7.2
35.132,1.7,0.0,6.7
35.219,0.5,-1.8,7.2
35.34,0.4,-2.6,10.9
35.445,2.4,-3.1,9.0
35.512,1.0,-3.6,11.6
35.615,-1.1,-7.0,7.8
35.717,-4.9,-0.1,10.6
35.815,-2.2,-3.2,6.8
35.915,-3.4,-0.8,8.3
36.026,-5.6,-4.8,9.8
36.114,-4.0,-4.1,7.2
36.214,-5.3,-3.8,6.5
36.314,-5.4,-1.8,8.8
36.414,-5.2,-2.9,8.2
36.514,-4.4,-3.4,8.0
36.621,-5.1,-3.6,7.6
36.72,-5.5,-3.3,7.4
36.816,-5.1,-3.2,8.5
36.929,-5.4,-2.1,9.0
37.016,-4.3,-3.2,8.4
37.116,-3.9,-4.4,8.1
37.22,-3.7,-5.8,7.8
37.332,-4.2,-6.1,7.2
37.419,-2.4,-5.2,7.2
37.516,-1.1,-7.7,6.4
37.623,0.4,-9.1,5.7
37.716,0.2,-4.0,6.8
37.819,-2.7,-0.5,9.8
37.916,-1.9,1.5,9.5
38.016,-2.0,2.2,8.7
38.116,0.0,1.4,9.5
38.24,0.6,1.9,9.2
38.317,-0.2,2.2,9.5
38.417,-0.7,2.9,11.5
38.517,-0.6,3.1,10.9
38.622,1.7,3.4,7.5
38.717,0.6,4.3,6.5
38.835,-0.6,5.5,8.0
38.92,-0.0,5.5,8.0
39.032,-0.1,5.9,7.0
