accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.127,-12.6,-3.0,2.7
9.223,-10.5,-2.1,2.4
9.326,-7.1,-3.2,1.8
9.423,-7.1,-2.7,0.6
9.498,-8.0,-3.6,0.7
9.599,-10.1,-2.7,0.5
9.706,-13.2,-3.7,0.2
9.799,-12.9,-3.4,-1.4
9.929,-7.1,-2.6,-0.3
10.038,-6.0,-2.6,-0.7
10.122,-7.5,-3.0,-0.2
10.222,-9.9,-3.4,-0.6
10.328,-13.0,-3.9,-0.2
10.422,-11.3,-5.0,1.2
10.497,-9.6,-2.4,1.1
10.602,-8.2,-0.4,1.2
10.705,-7.8,-4.3,-1.6
10.803,-8.4,-3.5,-1.1
10.901,-7.6,-3.5,-1.1
11.0,-9.0,-3.2,-0.2
11.101,-10.1,-5.5,-1.5
11.2,-9.4,-6.4,-1.6
11.326,-8.3,-7.0,0.5
11.402,-6.2,-8.4,0.4
11.541,-5.8,-8.2,2.6
11.628,-1.2,-8.1,4.0
11.724,-1.2,-6.8,6.2
11.824,-5.2,-7.4,6.1
11.934,-5.0,-3.5,7.0
12.024,-9.2,-1.0,4.8
12.124,-8.5,-0.9,2.9
12.223,-6.5,-5.6,-6.7
12.338,-8.6,-2.7,3.0
12.436,-9.4,0.6,2.8
12.533,-9.6,-1.7,1.5
12.626,-8.5,-4.5,-0.1
12.73,-7.3,-8.1,0.6
12.825,-7.1,-7.6,1.0
12.925,-0.3,-2.3,13.2
13.025,0.3,0.9,2.8
13.129,-0.5,-4.7,8.9
13.23,-12.2,-7.9,1.0
13.331,-21.1,-7.4,-1.3
13.43,-5.2,-1.9,2.6
13.529,-9.9,1.2,3.0
13.626,-7.1,-4.2,0.8
13.731,-6.1,-8.4,-0.9
13.836,-5.8,-7.0,2.0
13.926,-7.0,-6.2,2.3
14.033,-5.0,-5.0,5.0
14.127,-3.1,3.0,0.2
14.237,-8.2,-10.7,0.9
14.335,-13.3,-4.2,-0.6
14.427,-10.9,-2.7,0.7
14.531,-9.9,-5.7,0.3
14.644,-10.0,7.5,-1.0
14.731,-6.0,-1.5,6.1
14.826,-5.9,-5.9,3.3
14.931,-7.4,-3.5,3.7
15.03,-7.9,-4.6,3.2
15.131,-8.5,-3.8,4.2
15.226,-7.7,-5.3,4.3
15.332,-7.5,-3.7,11.7
15.429,-3.4,-4.0,3.8
15.53,-1.8,-1.8,3.7
15.628,-4.9,-0.1,6.2
15.738,-14.9,-5.0,4.5
15.833,-15.8,6.8,-0.9
15.929,-3.1,-5.7,1.6
16.032,-8.3,-5.7,3.4
16.138,-6.5,-6.9,3.1
16.228,-7.7,-4.4,5.3
16.332,3.5,-3.2,2.4
16.427,-1.9,-9.8,-1.4
16.539,-16.8,-16.6,-7.5
16.629,0.6,-14.1,-0.1
16.729,-7.3,-6.7,1.5
16.831,-7.3,-6.7,2.8
16.92,-7.0,-5.8,3.8
17.124,-7.0,5.5,6.8
17.222,-5.1,-2.6,4.2
17.231,-9.4,-2.8,2.4
17.421,-11.6,-3.6,-4.5
17.521,-7.6,-6.2,-8.3
17.621,-3.3,-7.6,2.5
17.721,-5.5,-7.5,1.3
17.821,-6.4,-6.4,1.5
17.921,-6.0,-7.2,3.2
18.02,-6.0,-7.0,3.1
18.122,-5.8,-8.4,4.4
18.221,-7.2,-7.5,6.4
18.321,-4.7,-7.4,5.2
18.421,-1.3,-3.3,4.2
18.521,-1.0,3.5,3.5
18.62,-2.9,-1.3,7.8
18.721,-11.4,-1.8,4.1
18.82,-15.5,-3.3,2.4
18.926,-12.4,0.2,3.8
19.022,-12.9,0.9,2.5
19.126,-7.6,-7.1,0.4
19.229,-7.4,-5.7,3.3
19.322,-7.5,-4.2,3.9
19.423,-8.0,-4.6,4.1
19.522,-3.6,-3.9,13.0
19.635,-2.5,-15.1,-1.6
19.722,-4.7,-9.9,6.3
19.824,-4.6,-2.8,6.7
19.922,-3.9,-3.8,7.1
20.021,-5.1,-6.9,10.4
20.122,-11.3,-4.4,13.3
20.221,-5.5,-2.8,9.1
20.322,-1.5,-1.1,6.0
20.426,-1.7,1.5,8.3
20.524,-3.9,-3.2,10.1
20.628,-3.0,-1.2,10.4
20.724,-1.9,-0.5,8.3
20.824,-3.4,-0.8,8.7
20.93,-4.5,-0.6,9.8
21.024,-1.7,-1.2,8.5
21.124,-2.1,-1.8,9.5
21.225,-2.3,-1.3,10.0
21.323,-2.1,-1.6,9.3
21.424,-2.2,-1.6,9.2
21.549,-2.7,-1.4,10.3
21.626,-0.1,-0.8,9.5
21.701,-3.7,0.4,9.4
21.828,-3.5,-0.5,9.5
21.948,-4.3,-0.5,8.8
22.024,-0.4,-2.0,9.8
22.123,-1.0,-2.0,9.9
22.225,-1.0,-1.7,9.6
22.338,-1.1,-1.0,9.4
