orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.112,0.1,0.5,0.3,-0.8
0.23,0.1,0.5,0.3,-0.8
0.365,0.1,0.5,0.3,-0.8
0.428,0.1,0.5,0.3,-0.8
0.53,0.1,0.5,0.3,-0.8
0.627,0.1,0.5,0.3,-0.8
0.751,0.1,0.4,0.3,-0.8
0.826,0.1,0.4,0.3,-0.8
0.925,0.1,0.4,0.3,-0.8
1.032,0.1,0.4,0.3,-0.8
1.164,0.1,0.4,0.3,-0.8
1.234,0.1,0.5,0.3,-0.8
1.328,0.1,0.5,0.3,-0.8
1.43,0.1,0.5,0.3,-0.8
1.545,0.1,0.5,0.3,-0.8
1.632,0.1,0.5,0.3,-0.8
1.729,0.1,0.5,0.3,-0.8
1.836,0.1,0.5,0.3,-0.8
1.946,0.1,0.5,0.3,-0.8
2.036,0.1,0.5,0.3,-0.8
2.146,0.1,0.5,0.3,-0.8
2.248,0.1,0.5,0.3,-0.8
2.341,0.1,0.5,0.3,-0.8
2.431,0.1,0.5,0.3,-0.8
2.53,0.1,0.5,0.3,-0.8
2.654,0.1,0.5,0.3,-0.8
2.732,0.0,0.5,0.3,-0.8
2.832,0.0,0.5,0.3,-0.8
2.941,0.0,0.5,0.3,-0.8
3.056,0.0,0.5,0.4,-0.8
3.136,0.0,0.5,0.4,-0.8
3.201,0.0,0.6,0.4,-0.7
3.326,-0.0,0.6,0.4,-0.7
3.458,-0.0,0.6,0.4,-0.7
3.535,-0.0,0.6,0.3,-0.7
3.633,-0.0,0.6,0.3,-0.7
3.735,-0.0,0.6,0.3,-0.7
3.856,-0.0,0.6,0.3,-0.7
3.941,-0.0,0.6,0.3,-0.7
4.035,-0.0,0.6,0.3,-0.7
4.142,-0.1,0.6,0.3,-0.7
4.26,-0.1,0.6,0.3,-0.7
4.334,-0.1,0.6,0.3,-0.7
4.411,-0.1,0.6,0.3,-0.7
4.544,-0.1,0.6,0.3,-0.7
4.669,-0.1,0.6,0.3,-0.7
4.732,-0.1,0.7,0.3,-0.7
4.838,-0.1,0.7,0.3,-0.7
4.952,-0.1,0.6,0.3,-0.7
5.04,-0.1,0.6,0.3,-0.7
5.137,-0.1,0.6,0.3,-0.7
5.235,-0.1,0.6,0.3,-0.7
5.351,-0.1,0.6,0.3,-0.7
5.438,-0.1,0.6,0.3,-0.7
5.553,-0.1,0.6,0.3,-0.7
5.644,-0.1,0.6,0.3,-0.7
5.763,-0.1,0.6,0.4,-0.7
5.84,-0.1,0.6,0.4,-0.7
5.938,-0.1,0.6,0.4,-0.7
6.05,-0.0,0.6,0.4,-0.7
6.146,-0.0,0.5,0.4,-0.7
6.238,-0.0,0.5,0.4,-0.7
6.348,-0.0,0.5,0.4,-0.7
6.441,-0.0,0.5,0.4,-0.7
6.564,-0.0,0.5,0.4,-0.7
6.64,-0.0,0.5,0.4,-0.7
6.737,-0.0,0.5,0.4,-0.7
6.851,-0.1,0.5,0.4,-0.7
6.971,-0.1,0.5,0.4,-0.7
7.068,-0.1,0.6,0.4,-0.7
7.159,-0.1,0.6,0.4,-0.7
7.251,-0.1,0.6,0.4,-0.7
7.35,-0.1,0.6,0.4,-0.7
7.45,-0.1,0.6,0.4,-0.7
7.54,-0.1,0.6,0.4,-0.7
7.663,-0.1,0.6,0.4,-0.7
7.752,-0.1,0.5,0.4,-0.7
7.849,-0.1,0.5,0.4,-0.7
7.939,-0.1,0.5,0.4,-0.7
8.086,-0.1,0.5,0.4,-0.7
8.166,-0.1,0.5,0.4,-0.7
8.221,-0.2,0.5,0.4,-0.7
8.463,-0.2,0.5,0.4,-0.7
8.528,-0.2,0.5,0.4,-0.7
8.621,-0.2,0.5,0.4,-0.7
8.73,-0.2,0.5,0.4,-0.7
