accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.499,-9.2,-3.1,2.6
10.599,-9.5,-3.9,3.3
10.7,-9.1,-3.3,4.5
10.798,-10.3,-3.6,4.0
10.901,-11.3,-3.1,2.7
11.001,-9.6,-2.6,2.0
11.103,-8.0,-2.3,1.7
11.2,-7.2,-2.1,1.7
11.305,-10.0,-1.8,3.2
11.401,-10.7,-2.2,4.3
11.5,-10.6,-1.3,5.2
11.604,-8.4,-5.8,5.4
11.7,-6.9,-2.9,2.3
11.8,-8.2,-2.7,3.0
11.908,-9.1,-2.7,4.0
12.0,-11.2,-2.1,4.3
12.1,-9.2,-2.4,3.8
12.2,-10.3,-3.5,3.5
12.3,-8.4,-2.7,2.4
12.4,-8.2,-2.6,2.3
12.5,-7.1,-2.7,1.8
12.606,-8.4,-3.1,2.3
12.702,-9.2,-3.4,3.6
12.805,-8.5,-2.5,3.2
12.902,-9.4,-3.0,3.8
13.002,-8.8,-2.6,2.6
13.106,-9.3,-2.8,2.3
13.206,-8.7,-3.0,1.9
13.307,-8.7,-2.9,2.1
13.418,-11.4,-2.7,2.4
13.503,-9.4,-2.8,2.1
13.607,-7.6,-4.2,2.3
13.71,-8.3,-4.4,3.7
13.81,-7.7,-4.0,3.7
13.903,-7.7,-4.3,3.7
14.001,-8.1,-4.5,4.0
14.102,-7.9,-5.7,5.1
14.211,-6.8,-5.5,5.7
14.303,-5.5,-4.8,6.5
14.406,-4.6,-1.8,5.1
14.533,-6.5,-1.0,6.0
14.621,-8.2,-0.3,4.2
14.7,-6.6,1.7,5.9
14.803,-7.2,2.0,5.7
14.907,-8.1,0.8,2.5
15.006,-7.1,-4.4,4.7
15.103,-9.4,-2.5,5.3
15.211,-7.7,-2.1,7.1
15.309,-7.5,-2.2,6.2
15.403,-0.9,5.5,8.6
15.505,-0.4,-1.7,3.7
15.603,-2.9,-2.6,7.6
15.711,-6.8,1.3,6.5
15.802,-11.3,-0.0,5.7
15.93,-10.0,0.3,3.6
16.007,-11.0,1.2,5.9
16.116,-8.5,0.5,5.4
16.205,-10.3,0.6,7.1
16.307,-8.4,-1.4,6.4
16.404,-7.0,-3.9,6.2
16.512,-6.6,-3.2,6.7
16.607,-6.2,-2.7,6.8
16.708,-1.1,-1.8,7.5
16.809,-2.8,-7.3,3.8
16.919,-5.6,-5.4,4.9
17.008,-1.8,-5.0,4.6
17.104,-14.0,-5.1,4.0
17.204,-6.2,-1.7,2.9
17.308,-13.2,-7.9,14.8
17.496,-5.7,-3.8,3.4
17.6,-8.5,-3.5,3.2
17.697,-6.0,-7.3,3.3
17.797,-7.5,-5.2,3.4
17.897,-8.1,-3.9,4.3
17.998,-4.9,-1.6,6.2
18.1,-4.7,2.7,7.9
18.197,-9.3,-0.4,4.8
18.296,-9.7,0.2,5.9
18.397,-7.5,2.5,5.9
18.497,-8.8,3.3,4.5
18.598,-8.1,4.7,1.9
18.698,-6.7,3.8,7.3
18.797,-9.3,-2.9,3.5
18.897,-7.1,-1.5,6.0
18.997,-7.0,-4.0,6.0
19.097,-6.6,-3.7,6.5
19.199,-5.9,-2.5,9.2
19.299,1.2,-1.4,6.7
19.403,-2.6,-2.9,7.6
19.5,-5.6,-0.5,6.3
19.615,-12.9,6.6,-0.5
19.698,-16.8,1.4,0.7
19.798,-7.6,5.1,7.9
19.898,-5.0,-2.2,7.2
19.998,-6.8,-2.3,6.4
20.098,-5.8,-4.2,6.7
20.201,-5.9,-3.5,5.9
20.298,-6.9,-2.1,7.0
20.4,-6.5,-4.9,6.5
20.503,-5.9,-4.4,6.6
20.598,-7.4,-1.8,6.8
20.703,-0.4,4.6,12.0
20.8,-3.5,5.3,7.8
20.901,-5.0,-0.4,6.5
21.001,-7.0,-1.2,7.4
21.099,-10.8,-1.7,6.5
21.201,-10.5,-2.6,3.4
21.301,-1.1,-7.5,6.8
21.399,-7.5,-2.6,7.6
21.51,-6.3,-3.3,7.3
21.603,-4.7,-4.5,8.9
21.702,1.3,1.7,13.7
21.8,-2.3,0.0,2.9
21.913,-7.9,-1.5,5.3
21.999,-9.0,3.6,7.0
22.102,-10.0,1.6,5.7
22.199,-7.1,1.2,3.0
22.299,-9.3,2.4,4.9
22.405,-19.9,1.5,1.1
22.501,-6.9,-0.2,5.5
22.605,-8.4,0.3,6.2
22.709,-7.8,-0.6,6.4
22.803,-7.2,-0.9,6.5
22.905,-0.4,-1.1,8.8
23.007,1.8,-2.1,5.1
23.104,-5.8,2.5,8.3
23.2,-23.5,9.4,14.1
23.303,-9.1,2.2,5.9
23.408,-9.2,3.1,4.8
23.501,-7.8,-1.6,7.0
23.602,-6.9,-2.7,5.8
23.701,-5.3,-4.1,6.7
23.808,-5.9,-0.9,7.3
23.904,-5.0,-2.5,6.1
24.006,-6.2,-1.7,6.6
24.103,-6.4,0.2,7.8
24.22,-3.2,1.6,8.7
24.302,-0.6,4.2,7.6
24.422,2.5,3.8,9.2
24.504,-3.6,-9.6,12.5
24.616,-0.3,-4.8,6.0
24.702,0.5,-2.1,12.3
24.81,-2.4,-1.7,17.7
24.905,-4.0,-3.0,13.2
25.002,-1.0,-4.4,13.3
25.109,0.8,-2.4,10.2
25.207,1.8,0.4,9.4
25.313,1.7,2.8,7.7
25.414,1.7,3.7,6.8
25.508,1.6,4.9,6.1
25.617,0.9,5.6,7.0
25.796,0.9,6.3,7.3
25.896,1.1,6.5,7.2
25.995,0.8,6.3,7.3
26.096,0.9,5.9,8.0
26.199,0.8,5.9,8.2
26.271,0.8,5.7,8.0
