orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
18.254,-0.7,0.1,-0.0,0.7
18.377,-0.7,0.0,-0.1,0.8
18.454,-0.7,0.0,-0.1,0.8
18.557,-0.7,0.1,-0.1,0.8
18.65,-0.7,0.1,-0.0,0.7
18.778,-0.7,0.1,-0.0,0.7
18.865,-0.7,0.1,-0.1,0.7
18.956,-0.7,0.1,-0.1,0.7
19.056,-0.7,0.0,-0.1,0.7
19.177,-0.7,0.0,-0.0,0.7
19.258,-0.8,0.1,-0.0,0.7
19.361,-0.8,0.1,-0.1,0.6
19.455,-0.7,0.1,-0.1,0.6
19.593,-0.7,0.1,-0.2,0.6
19.656,-0.7,0.2,-0.1,0.6
19.756,-0.7,0.2,-0.1,0.6
19.874,-0.8,0.2,-0.1,0.6
19.958,-0.8,0.1,-0.1,0.6
20.059,-0.8,0.2,-0.2,0.6
20.166,-0.8,0.2,-0.2,0.6
20.28,-0.8,0.2,-0.2,0.6
20.358,-0.8,0.2,-0.2,0.6
20.457,-0.8,0.2,-0.2,0.6
20.561,-0.8,0.1,-0.2,0.6
20.691,-0.7,0.1,-0.2,0.6
20.759,-0.7,0.1,-0.1,0.6
20.86,-0.7,0.1,-0.1,0.6
20.982,-0.8,0.1,-0.1,0.6
21.078,-0.8,0.1,-0.1,0.6
21.16,-0.8,0.1,-0.1,0.6
21.265,-0.8,0.1,-0.1,0.6
21.356,-0.8,0.1,-0.1,0.6
21.487,-0.8,0.1,-0.0,0.6
21.565,-0.8,0.1,-0.1,0.6
21.659,-0.8,0.1,-0.1,0.7
21.762,-0.7,0.1,-0.1,0.7
21.877,-0.7,0.1,-0.1,0.7
21.992,-0.7,0.1,-0.0,0.7
22.061,-0.8,0.0,-0.1,0.6
22.169,-0.8,0.0,-0.1,0.6
22.28,-0.8,0.0,-0.2,0.5
22.352,-0.8,0.0,-0.3,0.5
22.457,-0.8,0.1,-0.3,0.5
22.587,-0.8,0.1,-0.3,0.5
22.666,-0.8,0.1,-0.3,0.5
22.761,-0.8,0.1,-0.3,0.4
22.869,-0.9,0.1,-0.3,0.4
23.004,-0.9,0.2,-0.3,0.3
23.062,-0.9,0.2,-0.3,0.2
23.167,-0.9,0.2,-0.3,0.2
23.275,-0.9,0.3,-0.3,0.1
23.39,-0.9,0.3,-0.3,0.0
23.462,-0.9,0.3,-0.2,-0.0
23.576,-0.9,0.3,-0.2,-0.1
23.66,-0.9,0.3,-0.2,-0.2
23.792,-0.9,0.4,-0.1,-0.3
23.878,-0.8,0.5,-0.0,-0.3
23.964,-0.8,0.5,0.0,-0.3
24.065,-0.8,0.6,0.1,-0.3
24.21,-0.8,0.5,0.2,-0.4
24.275,-0.8,0.4,0.2,-0.4
24.355,-0.8,0.3,0.2,-0.5
24.463,-0.8,0.3,0.2,-0.5
24.6,-0.8,0.2,0.2,-0.6
24.67,-0.7,0.2,0.1,-0.6
24.773,-0.7,0.2,0.0,-0.7
24.917,-0.6,0.3,-0.0,-0.7
24.969,-0.6,0.2,0.0,-0.7
25.069,-0.6,0.2,0.1,-0.7
25.202,-0.7,0.2,0.1,-0.7
25.299,-0.7,0.1,0.2,-0.7
25.354,-0.7,0.1,0.2,-0.7
25.477,-0.7,0.1,0.2,-0.6
25.566,-0.7,0.1,0.2,-0.6
25.692,-0.7,0.1,0.2,-0.7
25.764,-0.7,0.1,0.2,-0.7
25.951,-0.7,0.1,0.2,-0.7
26.077,-0.6,0.2,0.1,-0.8
26.153,-0.6,0.2,0.1,-0.8
26.254,-0.6,0.2,0.1,-0.8
26.355,-0.5,0.3,0.1,-0.8
26.479,-0.5,0.3,0.1,-0.8
26.562,-0.4,0.4,0.2,-0.8
26.652,-0.5,0.4,0.3,-0.7
26.751,-0.6,0.3,0.3,-0.7
26.891,-0.7,0.3,0.3,-0.6
26.948,-0.7,0.2,0.3,-0.6
27.051,-0.7,0.1,0.2,-0.7
27.164,-0.6,0.1,0.2,-0.7
27.262,-0.6,0.2,0.2,-0.8
27.353,-0.6,0.2,0.2,-0.8
27.449,-0.6,0.2,0.2,-0.8
27.58,-0.5,0.2,0.2,-0.8
27.659,-0.5,0.3,0.1,-0.8
27.754,-0.4,0.3,0.1,-0.8
27.857,-0.4,0.3,0.0,-0.8
27.98,-0.5,0.3,-0.0,-0.8
28.055,-0.6,0.2,0.1,-0.8
28.161,-0.6,0.2,0.1,-0.8
28.25,-0.6,0.1,0.1,-0.7
28.377,-0.6,0.2,0.0,-0.8
28.459,-0.6,0.2,-0.0,-0.8
28.556,-0.5,0.3,-0.0,-0.8
28.657,-0.5,0.3,-0.1,-0.8
28.788,-0.5,0.3,-0.1,-0.8
28.859,-0.5,0.3,-0.1,-0.8
28.954,-0.5,0.3,-0.0,-0.8
29.053,-0.5,0.3,0.0,-0.8
29.177,-0.6,0.3,0.0,-0.8
29.257,-0.6,0.3,-0.0,-0.8
29.359,-0.6,0.3,0.0,-0.8
29.454,-0.5,0.3,0.0,-0.8
29.589,-0.5,0.3,0.0,-0.8
29.657,-0.5,0.3,0.0,-0.8
29.756,-0.5,0.3,0.0,-0.8
29.879,-0.5,0.3,0.0,-0.8
29.951,-0.5,0.3,0.0,-0.8
30.07,-0.5,0.3,0.0,-0.8
30.155,-0.5,0.3,-0.0,-0.8
30.28,-0.5,0.1,-0.1,-0.8
30.369,-0.6,0.0,-0.1,-0.8
30.54,-0.6,-0.0,-0.1,-0.8
30.584,-0.6,-0.1,-0.1,-0.8
30.686,-0.6,-0.1,-0.1,-0.8
30.762,-0.6,-0.1,-0.1,-0.8
30.86,-0.6,-0.1,-0.1,-0.8
30.961,-0.6,-0.1,-0.1,-0.8
31.081,-0.6,-0.1,-0.1,-0.8
31.16,-0.6,-0.1,-0.1,-0.8
31.269,-0.6,-0.1,-0.1,-0.8
