orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
20.339,0.1,0.4,0.2,-0.9
20.418,0.1,0.4,0.3,-0.8
20.509,0.1,0.4,0.4,-0.8
20.612,0.2,0.5,0.5,-0.7
20.797,0.2,0.5,0.5,-0.7
20.854,0.4,0.5,0.4,-0.7
20.903,0.4,0.5,0.3,-0.7
21.012,0.5,0.6,0.2,-0.6
21.155,0.4,0.6,0.2,-0.6
21.212,0.5,0.4,0.3,-0.7
21.309,0.5,0.3,0.3,-0.8
21.404,0.4,0.2,0.3,-0.8
21.544,0.3,0.2,0.2,-0.9
21.615,0.2,0.2,0.1,-0.9
21.73,0.2,0.2,0.1,-1.0
21.816,0.2,0.2,0.0,-1.0
21.939,0.2,0.2,0.0,-1.0
22.03,0.3,0.2,0.0,-0.9
22.129,0.3,0.2,0.1,-0.9
22.219,0.3,0.2,0.1,-0.9
22.348,0.3,0.1,0.1,-0.9
22.422,0.3,0.1,0.1,-0.9
22.515,0.3,0.1,0.1,-0.9
22.645,0.4,0.1,0.1,-0.9
22.768,0.4,0.2,0.0,-0.9
22.822,0.4,0.2,0.1,-0.9
23.04,0.4,0.2,0.1,-0.9
23.073,0.4,0.2,0.1,-0.9
23.148,0.4,0.2,0.1,-0.9
23.222,0.5,0.2,0.1,-0.9
23.336,0.5,0.2,0.1,-0.8
